timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912681797254,3,3,4,10,20,-1,-5,-7
1537912681797254,-1,-2,-4,-3,-4,-25,4,3
1537912681798252,-9,-4,-1,8,38,26,19,-2
1537912681798252,-8,-3,-2,-3,28,-28,-5,4
1537912681811217,15,3,1,-4,-38,-15,-25,5
1537912681811217,7,4,3,3,-21,46,30,14
1537912681819196,-15,-7,-4,8,24,23,10,-24
1537912681819196,6,0,-2,-1,-48,31,23,13
1537912681834157,3,-3,-3,-10,-8,-85,-29,17
1537912681834157,15,7,6,13,33,9,-11,4
1537912681842134,-4,-1,-2,-5,-18,26,7,-5
1537912681842134,-6,-1,2,13,-2,16,19,-14
1537912681857095,-31,-14,-10,-13,-49,25,-23,-22
1537912681857095,12,1,-1,-12,6,-15,1,20
1537912681858093,3,0,0,3,7,-18,-4,2
1537912681858093,2,0,0,9,7,-20,39,12
1537912681871057,1,4,1,-14,-32,-34,-38,-29
1537912681871057,-25,-11,-7,-5,-2,-22,-9,-28
1537912681879035,26,7,3,9,6,18,6,39
1537912681879035,-5,-3,-6,-16,-23,-3,-7,-7
1537912681893995,5,0,0,10,47,93,43,21
1537912681893995,-18,-7,-6,-12,7,14,-25,-34
1537912681901974,0,2,2,3,32,-32,-16,-7
1537912681901974,-3,-1,2,2,9,-20,-15,-3
1537912681916934,10,5,6,8,46,38,22,7
1537912681916934,3,-5,-5,-5,-3,5,-4,1
1537912681917931,-23,-6,0,7,-18,-5,-5,-27
1537912681917931,1,-6,-5,-17,-24,-8,-27,5
1537912681930897,4,4,2,8,25,-22,-10,-4
1537912681930897,7,3,2,11,-8,-24,15,17
1537912681939873,-11,-8,-7,-21,-27,-36,-10,-13
1537912681939873,-7,0,1,6,-24,24,-2,-16
1537912681953836,8,-3,-5,-12,-14,-52,24,18
1537912681953836,-3,-2,-2,-6,-1,-17,-16,1
1537912681962813,-8,-1,-1,2,5,34,-4,-20
1537912681962813,-15,0,4,16,23,36,24,-24
1537912681975778,16,-3,-6,-27,-25,-51,-58,45
1537912681975778,13,7,2,-12,-37,12,13,15
1537912681984754,-11,-6,-1,11,5,6,14,-8
1537912681984754,24,14,7,-1,14,-31,-7,17
1537912681990738,-5,1,-1,-4,-10,16,1,-13
1537912681990738,-1,-3,-1,-1,-15,26,14,4
1537912681999714,-1,0,-1,1,16,0,-11,0
1537912681999714,2,-4,-2,1,28,-20,3,11
1537912682013677,-12,-4,-1,4,-6,0,-3,-18
1537912682013677,11,2,2,0,-3,34,12,14
1537912682022653,-8,-5,-5,-6,6,27,5,-14
1537912682022653,1,1,-1,2,-8,55,18,4
1537912682036614,-19,-8,-8,-15,-46,-35,-13,-26
1537912682036614,13,6,3,3,16,-36,-6,19
1537912682045592,1,-4,-2,-1,-17,-10,-9,6
1537912682045592,-12,-6,-8,-12,-25,14,-4,-23
1537912682051575,8,6,7,5,-31,53,22,28
1537912682051575,-12,-6,-5,-4,2,-13,-9,-25
1537912682060552,0,1,0,-6,-13,-5,-18,-8
1537912682060552,10,3,3,9,6,5,2,0
1537912682073516,-26,-9,-4,1,-4,-46,-33,-33
1537912682073516,5,2,0,-1,2,6,15,23
1537912682082491,10,3,2,-2,2,21,21,16
1537912682082491,-5,-3,-4,-2,-9,-28,-13,-6
1537912682096454,10,4,1,8,21,21,17,11
1537912682096454,-4,-2,2,3,13,57,21,-4
1537912682105430,-2,-5,-1,9,26,21,1,-4
1537912682105430,3,0,2,1,24,-33,-9,15
1537912682111414,17,8,1,-7,-11,-22,12,19
1537912682111414,-6,0,-1,-1,-15,31,7,-5
1537912682120390,2,2,1,-1,16,-18,-7,0
1537912682120390,-8,-3,0,6,24,-7,-7,-16
1537912682133355,-5,-2,-1,-3,19,26,15,-5
1537912682133355,6,4,4,11,20,8,4,5
1537912682142331,-4,-3,-3,-3,-13,-4,6,-1
1537912682142331,1,-3,1,-7,-19,-21,-3,7
1537912682157291,-2,1,1,6,4,5,0,-9
1537912682157291,-5,-5,-3,-11,-22,-18,-8,-5
1537912682163275,-2,0,-1,-4,-7,0,1,1
1537912682163275,0,1,0,-7,-2,-10,-4,1
1537912682171254,2,0,1,5,23,19,3,-2
1537912682171254,1,-1,-3,0,5,-14,-6,8
1537912682180231,-1,-1,-1,2,9,15,8,-6
1537912682180231,0,-2,-2,-5,-2,-32,-21,-5
1537912682193196,1,1,2,5,5,-4,0,3
1537912682193196,-3,-2,-2,2,2,-6,-5,-4
1537912682202172,-1,0,-1,-5,-13,-3,4,1
1537912682202172,0,0,-2,-3,-13,-8,-4,2
1537912682216136,-1,-1,0,-2,0,-2,-3,-3
1537912682216136,-3,-1,-2,-1,-1,-4,-6,-7
1537912682225112,-4,-3,-3,-1,-3,9,2,-3
1537912682225112,1,0,-2,-1,7,0,2,2
1537912682231095,1,0,0,0,2,2,-1,1
1537912682231095,0,-1,-1,1,3,0,-1,-1
1537912682240072,1,-1,-1,-1,-2,-1,-1,3
1537912682240072,3,1,0,0,1,2,8,2
1537912682254035,-1,-2,-3,-3,-6,-18,13,6
1537912682254035,-15,-6,-1,4,29,53,-24,-18
1537912682263010,6,5,2,1,8,3,6,-12
1537912682263010,-2,-2,-3,-5,-11,-4,-5,2
1537912682275975,-3,-1,-1,-1,4,7,-1,-7
1537912682275975,1,0,-2,0,-4,-4,16,8
1537912682284951,-3,-1,-2,-3,-9,-3,2,9
1537912682284951,0,1,0,0,0,0,0,6
1537912682290934,3,0,1,3,9,9,5,5
1537912682290934,7,0,-1,-3,-8,-13,10,22
1537912682299910,-6,-1,-3,-1,-5,-14,-26,-34
1537912682299910,2,2,-1,-2,-9,-2,16,11
1537912682313872,-9,-1,-1,1,2,8,-22,-26
1537912682313872,-4,-1,-2,-1,3,-15,-6,-13
1537912682322849,2,0,-2,-3,-3,-6,6,11
1537912682322849,0,-1,-1,-1,-10,4,0,2
1537912682335814,0,0,-2,-1,-2,7,5,4
1537912682335814,2,1,1,1,-3,-9,8,9
1537912682344790,-1,-1,-1,0,6,13,-5,-3
1537912682344790,-1,-3,-1,2,9,18,7,-1
1537912682350774,8,2,3,8,20,2,12,28
1537912682350774,-13,-3,-1,-4,-9,-20,-21,-47
1537912682359750,16,5,4,0,-6,-2,15,29
1537912682359750,-1,-1,-1,0,-5,-23,-17,-11
1537912682373712,0,-1,0,-1,0,0,-3,-1
1537912682373712,1,-2,-2,-1,-2,2,3,5
1537912682382688,-7,-3,-2,0,2,-4,-5,-6
1537912682382688,-3,-1,-1,-1,0,-3,1,2
1537912682395654,2,0,-1,-1,-5,-1,0,-1
1537912682395654,1,-1,-3,-4,-6,-10,-2,7
1537912682404630,-5,-3,-2,-2,-10,-1,-1,-7
1537912682404630,0,-2,1,-2,0,-2,-5,0
1537912682410614,-4,-1,-2,-3,-5,-1,1,-5
1537912682410614,-1,1,1,-2,-6,-3,-8,-11
1537912682419590,-1,-2,-2,-2,-2,-2,-1,9
1537912682419590,-2,0,-1,2,3,0,-2,-6
1537912682433552,0,1,-3,-1,8,20,7,1
1537912682433552,0,0,0,-1,-1,-5,-2,3
1537912682442529,-1,-1,-2,-2,-1,-11,-2,-1
1537912682442529,2,-3,-4,-4,-3,-4,8,8
1537912682456491,-5,-2,0,4,8,18,-3,-10
1537912682456491,4,2,2,3,1,4,7,12
1537912682465467,0,-2,-1,-4,-11,-17,-11,-2
1537912682465467,-8,-3,-2,-5,-5,-5,-10,-21
1537912682471451,3,0,0,0,-7,-8,5,11
1537912682471451,-3,-3,-3,-1,-3,0,0,-4
1537912682480428,-1,-3,-3,-1,-1,3,2,1
1537912682480428,2,0,1,1,4,5,3,2
1537912682493392,-4,-5,-3,-7,-3,-24,-13,-7
1537912682493392,-2,0,1,-1,-1,-2,-2,1
1537912682502369,-3,1,0,1,-3,10,5,-3
1537912682502369,1,1,1,3,2,-4,-3,2
1537912682516331,-1,-3,-2,-4,-7,-9,4,-6
1537912682516331,1,0,1,0,5,22,8,10
1537912682523312,-1,-1,0,-2,-28,-37,-4,-3
1537912682523312,-1,-1,-1,-1,6,-16,-12,-1
1537912682531291,-2,-1,-2,4,15,8,-16,-9
1537912682531291,-5,-5,-4,-7,-8,-5,1,0
1537912682540267,8,5,2,1,4,0,6,10
1537912682540267,-5,-5,-3,-2,1,12,-2,-6
1537912682553232,3,0,-1,-2,-11,-12,-3,3
1537912682553232,-5,-2,-3,0,3,-6,-5,-14
1537912682562209,-8,-6,-3,-1,25,61,21,9
1537912682562209,13,8,5,-2,-12,-70,-32,2
1537912682577169,-3,-1,0,-1,-1,2,-1,-6
1537912682577169,3,1,0,3,-3,5,3,2
1537912682583152,-2,-3,-3,-1,2,23,11,-3
1537912682583152,-9,-5,-2,10,13,16,19,17
1537912682591131,9,3,2,-13,16,30,-5,-6
1537912682591131,1,2,-1,5,42,4,-8,-6
1537912682600107,-1,-1,-1,-1,-12,-4,3,2
1537912682600107,-6,-3,-1,5,-4,4,4,-12
1537912682614070,1,-2,-2,8,42,10,9,13
1537912682614070,7,6,6,3,-14,-39,-14,12
1537912682622049,-1,-4,-5,-10,-39,-55,-19,-13
1537912682622049,2,3,3,0,1,30,17,-1
1537912682637008,-7,-1,-2,6,1,11,14,-13
1537912682637008,2,-6,-5,-9,8,5,-12,3
1537912682643990,3,1,0,6,3,-33,-3,25
1537912682643990,-16,-3,1,2,-6,19,1,-26
1537912682659947,-2,-4,-3,-8,-4,-58,-44,-5
1537912682659947,4,4,4,4,13,25,17,4
1537912682660945,-3,-4,-2,5,26,23,-10,-14
1537912682660945,-6,0,3,-1,61,95,16,-4
1537912682673910,30,19,14,15,33,72,42,41
1537912682673910,-15,-4,-3,-5,-30,-40,-30,-9
1537912682682886,-5,-8,-6,0,13,-49,-14,-24
1537912682682886,-12,-11,-9,-6,35,64,-3,-20
1537912682696849,25,9,6,4,-23,5,12,26
1537912682696849,-8,-4,-3,8,32,72,12,-21
1537912682703830,-25,0,6,26,11,49,19,-39
1537912682703830,36,20,8,-23,-51,-128,-81,42
1537912682719787,-34,-11,-6,-3,-31,-7,-24,-45
1537912682719787,15,-1,1,12,54,86,64,43
1537912682721782,-14,-3,-2,-8,24,-15,-2,-15
1537912682721782,35,10,2,-4,-26,-76,10,45
1537912682733750,-37,-10,-3,4,18,-7,-6,-59
1537912682733750,28,2,-6,-18,-39,19,21,51
1537912682742726,-17,-2,-1,8,39,65,0,-31
1537912682742726,14,-3,-4,-15,-59,-26,16,26
1537912682756689,-72,-30,-22,-12,38,47,-4,-88
1537912682756689,38,17,12,0,-18,-65,-43,56
1537912682763670,61,22,9,3,-13,-9,-2,75
1537912682763670,-43,-16,-12,2,-38,-61,-10,-78
1537912682779627,81,33,19,3,-69,-81,22,113
1537912682779627,-65,-26,-18,-18,-40,-29,-37,-111
1537912682781622,16,8,6,-1,30,106,57,40
1537912682781622,-6,8,16,42,76,29,4,-20
1537912682793590,-38,-27,-23,-29,-63,-59,-33,-49
1537912682793590,27,19,19,40,-4,19,47,29
1537912682802567,29,19,19,-5,3,-42,-29,55
1537912682802567,-6,-12,-20,-28,6,32,-9,-4
1537912682816529,2,7,4,11,0,-4,57,-2
1537912682816529,-5,-8,-11,-30,-12,51,1,6
1537912682823511,3,2,0,7,3,-28,2,-3
1537912682823511,-22,-11,-3,14,22,60,-2,-41
1537912682839468,-5,-5,-5,-32,-3,-57,-90,21
1537912682839468,11,3,-1,6,-25,-56,9,-11
1537912682841463,-73,-38,-26,-17,-26,15,-47,-93
1537912682841463,42,26,16,1,44,101,61,77
1537912682853432,45,11,6,26,20,28,15,40
1537912682853432,-60,-21,-10,-14,38,-1,-6,-53
1537912682862407,52,22,14,6,35,23,10,58
1537912682862407,-25,-10,-5,10,-18,5,43,-36
1537912682876369,-30,-14,-6,-4,-11,45,-46,-25
1537912682876369,9,3,1,-6,-77,-5,-8,3
1537912682883352,-15,-5,1,19,-10,-1,4,-25
1537912682883352,-15,-13,-9,-11,-68,-35,6,-1
1537912682900305,11,11,6,-27,-26,-24,30,7
1537912682900305,-5,3,8,31,97,66,18,-14
1537912682901303,16,-3,-12,-32,-6,-69,-31,32
1537912682901303,32,12,5,-7,-46,17,7,48
1537912682913271,-13,-14,-5,21,50,10,-11,-28
1537912682913271,-12,-1,-4,-21,18,-16,2,11
1537912682922246,-1,-3,-2,3,18,0,-4,-25
1537912682922246,-53,-19,-4,3,63,99,23,-70
1537912682937206,65,21,11,2,47,-22,3,92
1537912682937206,-11,-7,-3,12,43,64,20,-10
1537912682943190,5,1,1,9,-10,2,27,9
1537912682943190,1,3,2,-2,-40,-45,-17,8
1537912682960145,-2,-13,-17,-36,-43,-41,-17,20
1537912682960145,1,0,-1,-4,-22,22,20,-16
1537912682961143,-49,-17,-7,10,10,-58,-36,-68
1537912682961143,66,18,3,-24,-33,-37,-7,100
1537912682973111,-31,-8,-4,10,22,64,16,-57
1537912682973111,-10,-12,-10,-10,-11,-56,-56,-3
1537912682982087,14,13,10,7,8,14,11,-1
1537912682982087,-44,-22,-17,-13,-43,-14,0,-63
1537912682997047,2,5,4,0,-17,-10,-8,33
1537912682997047,36,14,9,5,-18,-10,0,27
1537912683004028,-64,-24,-11,0,-17,71,16,-92
1537912683004028,45,19,10,15,27,10,-9,72
1537912683019986,2,-1,-1,13,17,-34,-18,1
1537912683019986,16,4,-3,-23,-69,-115,0,17
1537912683020983,1,-2,-1,2,-16,31,5,9
1537912683020983,-10,-1,1,-2,-55,1,-12,-27
1537912683033948,-25,-6,-3,-8,-6,-63,-36,-40
1537912683033948,15,5,6,7,-7,-5,2,15
1537912683042925,-6,-6,-3,-3,11,-32,-52,0
1537912683042925,-14,-7,-4,6,39,10,-14,-26
1537912683056887,-21,-10,0,15,0,109,58,-22
1537912683056887,3,6,2,0,4,-41,-12,2
1537912683063868,13,6,-3,-22,-52,-31,12,18
1537912683063868,11,2,1,-2,-2,-27,-15,11
1537912683079826,-3,-1,2,11,-2,56,48,6
1537912683079826,-9,-3,-2,-1,5,-32,-29,-17
1537912683081821,9,3,1,-7,-18,-3,12,14
1537912683081821,-11,-6,-3,1,50,13,1,-8
1537912683093788,-1,2,2,6,11,-35,-12,-12
1537912683093788,-4,-5,-7,-12,-19,42,2,2
1537912683102764,-19,-12,-11,-13,-18,-83,-81,-29
1537912683102764,5,1,-1,-8,16,-7,-7,6
1537912683116726,10,6,0,1,-2,43,9,-2
1537912683116726,-6,-2,1,6,32,23,4,-3
1537912683123708,2,0,-2,-2,-6,22,25,6
1537912683123708,-6,-2,-1,3,-2,-6,-7,-12
1537912683139665,2,0,0,-7,-19,-23,-9,4
1537912683139665,-4,0,1,4,-12,-5,-2,-6
1537912683141660,8,-1,1,-5,-18,9,18,18
1537912683141660,-5,-3,-2,3,3,-4,-5,-8
1537912683153628,8,3,0,-3,-5,17,5,12
1537912683153628,-9,-4,-4,0,-1,-2,-4,-12
1537912683162604,8,1,1,-1,1,20,15,17
1537912683162604,1,-1,1,3,16,1,-1,3
1537912683176567,0,-1,-2,-2,-4,0,-1,-3
1537912683176567,-3,-3,-1,-2,0,3,-1,-3
1537912683183548,4,0,-2,-3,-1,5,8,10
1537912683183548,0,-1,-1,0,-11,-7,-3,-2
1537912683199506,0,0,-1,-1,-9,-2,-1,-1
1537912683199506,-2,2,4,1,2,2,-3,-3
1537912683201502,5,-5,-4,-1,-2,17,11,13
1537912683201502,-5,-3,-2,0,1,-1,-1,-6
1537912683213472,2,10,-8,-4,-1,7,1,0
1537912683213472,-2,-3,6,2,6,2,-2,-2
1537912683222446,0,-2,-3,-3,-5,2,3,2
1537912683222446,-2,-1,14,4,-1,-4,-3,-2
1537912683236408,3,-16,-15,-5,-1,-1,2,1
1537912683236408,0,7,-11,-4,-2,0,0,-1
1537912683243390,1,-3,-3,2,-3,3,4,5
1537912683243390,-3,3,4,-2,1,0,0,-2
1537912683260344,-3,-1,-6,-3,-2,2,-2,1
1537912683260344,-5,-28,4,-1,-3,-5,-6,-4
1537912683261342,2,14,-1,-4,-4,5,3,2
1537912683261342,4,11,5,7,7,2,1,1
1537912683273309,0,5,13,1,1,1,0,1
1537912683273309,3,0,-2,4,2,-2,-2,-4
1537912683282285,-2,-3,2,2,0,-1,0,-2
1537912683282285,-2,-3,-6,0,-3,-1,-1,-2
1537912683297246,-3,-3,1,-2,-4,-3,-2,-5
1537912683297246,-5,-2,-3,-1,0,3,0,0
1537912683303230,3,1,7,-2,-1,4,3,4
1537912683303230,-5,-4,-10,-3,-1,1,-2,-2
1537912683320183,-2,-7,-3,-3,-2,-3,-1,-3
1537912683320183,2,4,-3,-3,0,0,1,1
1537912683321180,3,1,3,0,-1,0,0,1
1537912683321180,1,-7,-4,-2,-1,3,2,0
1537912683333148,-2,-4,-1,0,-2,-3,-4,0
1537912683333148,0,14,-2,-2,-5,-4,-2,-2
1537912683342124,-1,1,-1,-2,0,-1,2,2
1537912683342124,-2,-6,-2,-1,-2,-3,-2,-3
1537912683357084,1,-2,2,2,-1,1,1,0
1537912683357084,-3,-5,-1,0,-1,1,0,-3
1537912683364065,0,-2,0,-2,0,-1,0,-2
1537912683364065,-1,0,-2,-1,-1,-3,-2,-1
1537912683379025,1,5,4,4,0,-2,-1,-1
1537912683379025,0,-2,-2,-3,1,6,-1,0
1537912683386007,0,0,-2,-1,-1,0,1,1
1537912683386007,-3,-2,-2,-1,3,-3,-3,-2
1537912683393986,0,-2,0,-3,0,15,5,0
1537912683393986,-1,-2,1,-1,-1,-10,-3,-1
1537912683402962,-1,-2,-3,-4,-9,-8,0,0
1537912683402962,2,1,-1,-3,-4,-13,-2,-1
1537912683416925,1,3,2,3,0,0,-3,-1
1537912683416925,-1,-1,0,2,8,4,-2,-2
1537912683423907,-2,-2,-2,0,11,14,6,2
1537912683423907,-1,-1,-4,-7,-29,-29,-11,-6
1537912683438867,1,2,1,1,-7,-1,0,1
1537912683438867,1,0,-1,0,-5,-6,-1,-2
1537912683445847,0,-2,-1,-1,-2,2,0,-1
1537912683445847,-1,-1,-2,-2,5,8,5,1
1537912683453826,-2,-1,-2,-1,2,-1,-1,0
1537912683453826,-1,-2,-2,0,-3,1,1,0
1537912683468786,-2,-3,-3,0,-1,-1,1,-2
1537912683468786,-1,-1,1,2,5,9,0,0
1537912683476764,-3,0,1,-1,-3,-9,-4,-4
1537912683476764,0,2,-1,0,2,4,1,0
1537912683483745,-2,1,-2,0,0,-2,-3,-2
1537912683483745,2,-2,-2,1,0,2,-1,1
1537912683499702,2,-2,-2,-1,3,2,0,0
1537912683499702,1,2,0,0,-4,-5,1,0
1537912683505687,-1,-3,-2,-2,1,5,-1,-3
1537912683505687,-1,3,0,0,1,4,-2,-1
1537912683522641,-2,-3,-1,-2,2,1,3,0
1537912683522641,-6,-4,-3,-3,-6,-14,-6,-3
1537912683523638,-4,-5,-2,-7,-8,12,2,-3
1537912683523638,2,3,3,4,10,2,-1,1
1537912683536604,1,-1,-4,0,0,1,-1,-1
1537912683536604,1,0,1,1,2,-9,-4,0
1537912683543585,0,1,1,3,-2,-11,-3,2
1537912683543585,-3,-4,-4,-4,-8,22,8,-2
1537912683559543,0,1,2,-2,-8,-19,-6,-2
1537912683559543,0,-2,-1,0,24,20,6,-1
1537912683566524,1,1,1,1,-3,-20,-7,2
1537912683566524,0,0,1,5,4,-4,-6,0
1537912683582482,0,-2,-1,-1,-3,5,4,2
1537912683582482,-1,-1,1,0,13,18,4,0
1537912683583480,2,-1,0,-1,8,5,5,1
1537912683583480,0,-3,-3,-3,-12,-17,-1,1
1537912683596447,-2,0,1,2,18,7,-4,-1
1537912683596447,-2,-4,-4,-6,-29,-10,-6,-7
1537912683603427,3,2,1,3,1,0,2,4
1537912683603427,-2,-2,-1,0,5,3,2,0
1537912683619383,-1,1,-2,-1,-4,-2,0,0
1537912683619383,2,0,0,-1,1,8,6,5
1537912683626364,-1,0,0,0,-1,-3,-12,-7
1537912683626364,-1,-2,-2,-2,5,0,1,-4
1537912683642321,-2,-1,-1,0,-4,-3,-1,-1
1537912683642321,0,0,0,0,-3,-7,-2,0
1537912683644316,-2,0,0,0,-2,1,1,-1
1537912683644316,0,0,1,0,5,1,0,0
1537912683656284,-2,-1,-1,-2,-4,-3,-1,-2
1537912683656284,0,0,-1,0,-1,0,-1,-1
1537912683663265,0,-1,0,-2,-10,-9,-3,-1
1537912683663265,-3,1,-1,1,6,10,-7,-1
1537912683679222,2,1,-2,-5,-3,19,9,4
1537912683679222,-3,-3,-4,-4,-6,-6,-5,-4
1537912683686204,-1,-2,-1,-1,3,0,-4,-5
1537912683686204,-1,-1,0,-1,-14,-18,-2,0
1537912683702161,-2,-1,0,2,2,6,-2,1
1537912683702161,-1,-1,-1,0,1,-2,0,0
1537912683704156,3,1,1,0,-2,0,3,5
1537912683704156,0,-1,0,1,5,12,4,-1
1537912683717121,1,1,-1,2,1,-8,-3,-1
1537912683717121,-1,-2,-1,0,-1,-2,1,-2
1537912683723105,-1,-3,-3,-1,-6,-5,-2,-2
1537912683723105,1,0,-1,-2,-4,-3,-2,-1
1537912683739063,-1,-3,-1,-3,-3,-3,1,-1
1537912683739063,0,0,-1,1,3,0,-3,1
1537912683746044,-1,1,0,0,1,5,0,1
1537912683746044,1,0,-2,-5,-2,-6,4,4
1537912683762001,-2,-3,-2,-1,-4,-6,-13,-5
1537912683762001,4,1,3,2,-1,-3,16,24
1537912683763997,-8,-9,-12,-15,-12,9,-9,-13
1537912683763997,1,1,1,4,4,3,-2,-7
1537912683776961,-11,-3,0,2,5,-6,-9,-15
1537912683776961,-10,-6,-6,-11,-32,-37,-23,-24
1537912683783943,4,7,8,7,6,-5,-8,-2
1537912683783943,3,-2,-3,-2,-1,7,10,14
1537912683798903,-1,-3,-3,-5,2,17,6,2
1537912683798903,1,1,1,7,6,-1,2,7
1537912683805884,-1,-2,0,1,5,4,3,3
1537912683805884,-3,-4,-3,-4,-6,-7,-8,-8
1537912683822839,5,4,3,4,1,-7,2,5
1537912683822839,-5,-2,-2,-4,-2,5,-3,-3
1537912683823836,0,0,-1,-1,1,3,5,1
1537912683823836,-2,-2,0,-1,2,3,-1,-4
1537912683835804,0,-3,-2,-2,-6,-3,1,1
1537912683835804,2,3,0,1,4,9,2,-2
1537912683844780,-1,-1,0,-1,-3,-6,-2,-2
1537912683844780,-4,0,-1,-1,-3,0,2,2
1537912683858743,-2,-2,-1,-2,2,1,0,0
1537912683858743,0,-1,1,-1,-16,-4,-7,-5
1537912683865724,1,1,1,4,6,4,5,4
1537912683865724,-3,-4,-4,-5,-2,1,-1,-2
1537912683882679,2,3,3,2,-10,-8,-4,0
1537912683882679,-3,-2,-1,0,5,-2,-7,-10
1537912683883676,-3,-4,-3,-2,7,15,5,2
1537912683883676,4,0,-2,-3,-5,-12,-4,0
1537912683895644,-3,0,-2,-1,-8,8,-3,-2
1537912683895644,1,-1,1,2,1,0,5,3
1537912683904620,-2,-1,-1,-2,-2,-3,-8,-8
1537912683904620,-1,1,1,5,6,-5,1,0
1537912683919580,5,1,-1,0,0,-10,1,7
1537912683919580,1,1,0,-1,5,13,8,1
1537912683926561,-2,-2,-4,-1,-5,-14,-1,1
1537912683926561,0,-1,2,1,2,7,0,1
1537912683942519,-1,-1,0,-2,2,-3,0,-3
1537912683942519,-1,-1,-1,0,-1,-1,-2,-1
1537912683943516,-2,-2,0,0,-1,1,-7,-2
1537912683943516,-4,-2,0,0,-4,-5,-3,-4
1537912683956481,1,0,-1,0,-15,-18,-2,0
1537912683956481,1,-1,-2,1,16,25,6,5
1537912683965457,-8,-7,-6,-10,-22,-33,-13,-13
1537912683965457,-1,-1,-1,-1,-10,-4,1,1
1537912683979420,1,1,3,3,7,-16,-5,-1
1537912683979420,8,4,3,4,15,17,3,8
1537912683986401,2,-1,-2,0,2,9,10,5
1537912683986401,3,4,7,10,15,-31,-9,0
1537912684002359,-2,-4,-4,-3,2,22,9,2
1537912684002359,3,2,0,-2,0,4,6,5
1537912684003356,1,2,-1,-2,-16,3,5,4
1537912684003356,-1,-1,-2,-1,-3,4,0,-2
1537912684025297,-4,-3,-1,0,4,3,-3,-3
1537912684025297,-4,-3,-2,-2,10,2,-3,-3
1537912684026295,3,1,1,-1,-1,-6,1,1
1537912684026295,-2,-1,-2,-4,-1,8,4,-3
1537912684039260,-5,-4,-2,-4,-1,1,-4,-5
1537912684039260,-3,-3,-3,-2,0,1,-1,-2
1537912684046241,-1,0,1,3,10,-2,1,0
1537912684046241,-2,-1,-2,-3,-4,6,-4,0
1537912684062199,0,0,0,0,0,0,-1,1
1537912684062199,-3,-3,-2,-2,-8,-11,-5,-4
1537912684064194,-2,-2,0,2,6,10,4,4
1537912684064194,0,-3,-2,-2,-6,-5,-5,-2
1537912684076161,-1,0,-1,-1,10,3,-1,-2
1537912684076161,-6,-4,-4,-6,-11,-9,-5,-7
1537912684085137,-2,0,1,-2,0,1,-2,0
1537912684085137,0,-1,-1,-1,12,15,8,8
1537912684099100,-1,0,-1,-3,-17,-23,-6,-4
1537912684099100,-2,0,1,2,-7,-3,-9,-7
1537912684106081,-2,-4,-2,-4,13,7,5,0
1537912684106081,1,0,1,1,-9,-6,0,1
1537912684122039,-1,-3,-4,-6,0,18,4,1
1537912684122039,4,3,2,0,-5,2,8,7
1537912684124034,1,0,2,2,0,0,0,0
1537912684124034,-3,-5,-5,-4,-4,21,4,0
1537912684136002,2,1,-1,3,-2,-9,-8,-1
1537912684136002,-3,-1,-4,-6,-15,-4,-2,-4
1537912684144977,-1,-1,0,0,-2,-5,-4,-3
1537912684144977,-2,-1,0,1,4,3,1,-2
1537912684158940,-1,1,0,3,7,17,7,7
1537912684158940,-2,-2,-1,-2,-1,-9,-10,-9
1537912684165921,0,-1,-2,2,6,8,4,0
1537912684165921,0,0,-1,-1,-5,-1,-2,0
1537912684182876,-2,-1,-2,-5,-5,-8,-2,-1
1537912684182876,0,0,-1,-1,3,1,3,5
1537912684183874,0,0,-2,0,7,6,3,0
1537912684183874,-2,-2,-1,-3,0,-1,-6,0
1537912684195841,-5,-6,-5,-8,-5,-1,-1,-10
1537912684195841,-2,-1,0,-1,1,-1,-11,-16
1537912684204818,-1,2,0,0,-1,-5,2,2
1537912684204818,-4,0,-1,-3,-18,-6,-4,-6
1537912684218780,1,1,-1,3,6,-3,8,9
1537912684218780,-3,-2,-3,-1,2,-1,-4,4
1537912684225762,1,1,0,0,-8,-1,-1,-3
1537912684225762,-2,-4,-2,-4,4,-3,-2,-2
1537912684242717,5,1,1,1,-2,-3,-2,4
1537912684242717,-2,-1,-1,1,1,2,6,-2
1537912684243715,1,1,-1,1,-1,-3,-3,3
1537912684243715,1,1,-1,1,5,2,-4,-3
1537912684255682,-2,0,1,-1,3,0,0,-5
1537912684255682,1,2,1,3,0,0,2,1
1537912684264661,0,-1,-2,-1,-2,-9,1,1
1537912684264661,1,0,0,-1,4,1,1,-1
1537912684279620,0,0,0,0,-4,-2,-2,-2
1537912684279620,-6,-4,-3,-2,17,16,3,1
1537912684285603,-1,0,3,3,6,-9,-9,-6
1537912684285603,-2,-1,-3,-3,-10,-22,-4,1
1537912684301560,1,-1,0,2,1,9,-1,-3
1537912684301560,2,3,2,5,1,-19,0,6
1537912684308542,1,-1,-2,-3,-1,13,6,5
1537912684308542,-7,-6,-5,-5,-10,3,-6,-10
1537912684316521,-5,-2,-2,-1,7,-16,-7,-4
1537912684316521,3,-2,-1,-3,-32,-15,3,6
1537912684324498,-3,-3,-2,-2,-4,2,-4,-5
1537912684324498,4,1,2,1,4,-1,5,6
1537912684339458,0,1,2,6,-2,-2,-6,-1
1537912684339458,0,-1,-2,-3,0,-2,-1,-2
1537912684346440,-2,-2,-2,0,0,-6,-2,-1
1537912684346440,-3,0,-2,-1,3,0,0,-3
