timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917278726220,-1,-2,-1,-5,-8,-6,-26,48
1537917278728214,1,2,1,3,9,22,68,36
1537917278728214,4,-1,-2,0,15,-7,-34,5
1537917278741180,-1,-3,-5,-12,-46,-77,-79,-18
1537917278741180,2,2,5,5,7,20,57,-9
1537917278747163,-5,-1,-2,-3,-9,54,-2,-13
1537917278747163,3,-2,-4,-4,0,-52,-104,14
1537917278764118,-1,3,-2,0,0,-46,41,-6
1537917278764118,-2,-2,0,0,1,35,-56,-4
1537917278765116,10,6,0,3,15,9,22,10
1537917278765116,-10,-6,-2,-3,-15,-20,-26,19
1537917278786060,-2,0,0,1,10,25,61,-28
1537917278786060,5,2,2,4,-8,-57,-68,7
1537917278788054,-5,-4,-2,-4,7,60,-4,-9
1537917278788054,10,3,1,1,-6,-41,-31,27
1537917278801020,-2,-2,-2,0,4,6,11,1
1537917278801020,3,-2,-1,0,-1,-14,1,0
1537917278808001,-1,3,0,1,1,8,38,0
1537917278808001,16,-3,-2,0,-2,-2,-4,19
1537917278823958,4,-2,-1,2,1,7,1,15
1537917278823958,-3,-3,-2,-1,14,-7,18,-14
1537917278824956,-1,-5,-2,3,19,1,-46,14
1537917278824956,9,0,-3,-6,-36,-63,28,-23
1537917278846898,-11,-1,-1,-3,-8,94,43,67
1537917278846898,7,-1,1,0,9,27,19,42
1537917278847896,-4,1,3,4,15,-36,-19,-22
1537917278847896,-8,2,-1,0,-14,15,82,0
1537917278870835,-4,-1,0,-1,9,-21,32,1
1537917278870835,-3,-1,-3,-5,-13,-15,-36,-10
1537917278871833,-1,-1,-1,0,4,8,19,3
1537917278871833,-3,0,-2,0,16,23,-47,-1
1537917278875822,-3,2,2,2,0,-22,7,-30
1537917278875822,-4,-3,-3,-3,5,0,-3,-6
1537917278883798,3,-2,-1,-4,-16,0,24,-8
1537917278883798,1,-2,-2,-4,-8,-38,-61,-10
1537917278906737,-4,0,-1,-1,0,15,2,-8
1537917278906737,0,-2,-1,0,5,14,4,6
1537917278907735,0,0,-4,-2,-10,-10,19,-32
1537917278907735,-11,8,21,1,4,23,-15,-1
1537917278912721,24,-5,-8,5,11,-2,15,44
1537917278912721,2,8,-1,-1,-7,-41,-44,-13
1537917278921697,7,7,-1,-4,-13,20,51,26
1537917278921697,-22,-11,-4,1,6,0,-18,-21
1537917278935659,-4,2,4,1,8,-22,21,-22
1537917278935659,-9,-7,-2,-4,-3,30,6,-7
1537917278943638,5,1,-3,-2,-8,-33,6,7
1537917278943638,3,7,-3,1,10,6,-17,-4
1537917278958599,-2,-1,2,-1,-3,4,-9,4
1537917278958599,-6,-6,-4,-2,-3,4,11,-9
1537917278960593,-5,0,2,4,22,-17,-12,7
1537917278960593,7,-4,-5,-6,-44,25,30,14
1537917278972562,-11,-3,-1,-1,-1,-22,-35,-29
1537917278972562,14,1,-2,0,5,49,16,16
1537917278981537,-5,-1,0,-8,-13,-60,-21,-23
1537917278981537,-7,-5,-1,3,16,64,22,-9
1537917278995500,5,3,1,1,5,-5,23,16
1537917278995500,10,2,1,3,-1,-67,-26,-18
1537917279004476,15,0,-1,0,11,83,8,16
1537917279004476,2,-3,-3,0,10,-7,54,14
1537917279019436,-1,0,0,-4,-5,-3,-24,-20
1537917279019436,-7,-3,0,0,1,-20,-3,-12
1537917279020434,-9,-6,-1,-2,-16,-13,5,-1
1537917279020434,11,1,-4,-6,-5,7,-27,0
1537917279032402,1,2,2,3,4,-23,-9,-13
1537917279032402,-2,-3,-4,-4,-9,7,-17,4
1537917279041379,3,0,-3,-3,-13,-3,-11,3
1537917279041379,3,6,2,0,16,18,-66,-13
1537917279055341,-11,-11,-2,2,4,5,43,-19
1537917279055341,-3,-5,-6,-6,-8,5,-17,26
1537917279064317,-2,10,5,5,-1,-10,-11,-28
1537917279064317,-3,-3,-3,1,3,-20,11,-1
1537917279079277,0,2,1,-3,-5,6,-21,8
1537917279079277,-8,-8,-3,-3,-6,0,0,-22
1537917279080274,-5,-11,-1,-2,-4,-21,3,7
1537917279080274,-2,11,2,2,6,18,3,4
1537917279092242,3,1,-1,-3,-4,-5,-21,-9
1537917279092242,0,-1,0,1,-2,2,23,9
1537917279101217,-5,-7,-4,-1,-2,-14,-22,4
1537917279101217,-4,-5,-3,1,0,15,-29,-5
1537917279115180,-2,-1,1,0,0,3,33,-7
1537917279115180,-1,2,0,0,6,18,-3,2
1537917279124156,-6,-3,-2,-4,-9,-21,-36,5
1537917279124156,-3,-5,-1,-1,-1,-14,54,-3
1537917279139115,-1,-1,0,-2,-2,-7,-30,-1
1537917279139115,-4,2,2,-1,-2,-5,6,-8
1537917279140113,4,5,-3,-1,-2,24,4,4
1537917279140113,-7,-8,-5,-2,-5,-45,-45,3
1537917279153078,3,-1,1,2,8,45,0,3
1537917279153078,1,0,1,2,-1,9,49,2
1537917279161057,-3,-2,1,-2,-1,5,11,4
1537917279161057,1,-2,-4,-3,0,1,3,-3
1537917279175020,3,1,-3,-3,-5,-34,20,1
1537917279175020,1,1,-1,-3,2,25,31,0
1537917279183996,0,1,7,1,0,-34,16,4
1537917279183996,-1,0,1,2,7,22,14,6
1537917279198956,0,-6,-5,0,-11,-18,-37,-5
1537917279198956,0,4,-5,0,2,-10,-22,-7
1537917279200951,-5,-8,-6,-2,-4,52,34,5
1537917279200951,-2,-1,6,-3,-2,-14,-1,-5
1537917279212918,-3,4,-3,-1,3,20,-52,-4
1537917279212918,2,-2,-3,4,5,-29,29,33
1537917279221895,2,0,0,0,1,17,-12,0
1537917279221895,3,0,3,-2,-2,13,12,-9
1537917279234860,9,1,-1,1,-1,-31,-19,11
1537917279234860,-1,6,2,-2,-4,-2,-21,-13
1537917279243836,-8,-1,-1,-2,0,-16,-10,-11
1537917279243836,-12,-3,1,-1,-3,-24,0,-10
1537917279260791,7,-7,-2,-6,0,41,16,1
1537917279260791,3,5,4,4,2,22,-12,-3
1537917279261788,4,-1,-4,-2,-4,-36,-5,-1
1537917279261788,-5,0,0,1,-4,39,16,-4
1537917279272759,-7,-4,-2,-1,-6,-31,28,3
1537917279272759,-7,-9,0,-1,7,-4,-29,-14
1537917279281735,-4,1,-1,3,1,16,29,3
1537917279281735,1,-2,-4,-2,-4,-20,-10,-3
1537917279294700,2,4,1,-2,-5,5,3,4
1537917279294700,-6,-5,-5,-8,-6,24,47,4
1537917279303676,3,1,2,1,1,-16,-38,0
1537917279303676,0,-1,-6,-3,0,-21,-25,-2
1537917279318636,-2,0,5,1,2,35,29,-2
1537917279318636,-13,-10,-10,-2,-2,-28,-43,19
1537917279320631,7,-1,0,0,4,-9,19,-30
1537917279320631,9,11,2,2,1,10,10,12
1537917279333596,2,8,9,3,-1,-9,-29,2
1537917279333596,-3,-3,1,1,-3,-30,16,7
1537917279341575,-8,-12,-11,-4,-4,27,-9,-6
1537917279341575,9,-3,-3,1,1,22,-19,7
1537917279355537,5,2,-3,-4,-2,-26,1,25
1537917279355537,8,2,8,-1,-6,14,-19,-15
1537917279364513,4,2,-9,-3,-3,-13,-11,2
1537917279364513,-11,-6,8,0,7,-10,-22,-11
1537917279378476,-14,-2,0,0,3,37,56,-37
1537917279378476,16,8,11,2,-1,6,5,17
1537917279380471,9,4,0,-2,-3,-20,-62,-27
1537917279380471,4,-12,-21,-6,-8,-25,-33,76
1537917279392439,-16,26,34,3,0,7,93,-12
1537917279392439,6,23,-11,-3,-7,-4,15,3
1537917279401415,-7,-44,-5,0,6,49,-11,13
1537917279401415,12,22,31,0,-3,-6,-2,-23
1537917279415377,-18,-51,-39,-4,-5,-31,-42,0
1537917279415377,-1,2,-7,-1,4,-29,10,-10
1537917279424354,-4,-4,-18,1,0,24,25,16
1537917279424354,-13,-18,-22,0,1,-4,-5,-27
1537917279439313,2,14,13,4,3,-12,-6,8
1537917279439313,3,9,16,-5,-4,-45,-20,-17
1537917279440311,0,10,10,1,16,45,-2,0
1537917279440311,2,5,3,-4,-37,-64,6,7
1537917279452279,7,16,6,-2,0,-14,-4,-17
1537917279452279,-6,-7,8,3,-1,9,-34,-6
1537917279461255,-10,-2,7,2,11,-19,36,9
1537917279461255,6,-17,-31,-2,14,13,15,3
1537917279475218,3,4,-8,-1,-6,-12,6,-1
1537917279475218,3,-2,18,3,1,0,6,-6
1537917279484194,-9,-16,-27,-5,-6,-3,7,11
1537917279484194,-1,0,11,1,4,30,13,-6
1537917279499154,7,-9,-18,-4,-7,6,-11,5
1537917279499154,-8,-6,-6,-2,0,7,13,-20
1537917279500151,5,19,12,1,-6,24,-15,7
1537917279500151,8,4,-4,1,0,-49,-5,1
1537917279513117,-10,-9,3,-2,9,15,-11,-4
1537917279513117,2,8,1,1,2,37,21,-1
1537917279521095,11,7,-3,-7,-19,-48,7,-3
1537917279521095,-13,-8,-3,1,11,10,-11,-21
1537917279536055,3,5,8,-4,-15,31,4,21
1537917279536055,-7,-15,-13,-2,-6,-21,10,-7
1537917279544034,-8,-5,-2,-2,-8,-29,7,-15
1537917279544034,3,14,9,3,7,17,-9,6
1537917279558994,6,-4,-9,-2,2,7,-30,-1
1537917279558994,-9,-15,-7,-2,-1,27,10,-8
1537917279559991,8,20,12,0,4,-28,12,12
1537917279559991,-9,-10,0,7,2,21,21,-8
1537917279572956,7,0,-6,1,4,-34,-49,-8
1537917279572956,-1,-18,2,2,-2,20,-28,-4
1537917279581932,-14,-4,16,-2,5,12,2,-11
1537917279581932,-1,34,-4,-1,-2,-2,6,-4
1537917279594897,4,-14,-2,0,3,14,41,-1
1537917279594897,-9,5,-3,0,2,-26,-34,-6
1537917279603874,12,5,-3,4,2,5,-5,1
1537917279603874,-6,-9,-2,-6,-2,-13,-21,2
1537917279618833,3,7,-3,-2,4,-1,39,4
1537917279618833,10,13,19,2,1,-3,14,6
1537917279620828,-12,-14,-11,-3,-3,-17,9,-4
1537917279620828,-1,3,-3,-3,0,45,4,-11
1537917279632796,0,0,-1,0,3,0,-15,1
1537917279632796,0,-1,-3,-1,-2,5,-13,14
1537917279641773,0,-2,-5,-4,-13,-11,-1,-8
1537917279641773,3,4,8,-3,-7,-11,12,8
1537917279654737,-1,-7,5,4,1,7,-7,-15
1537917279654737,-23,15,13,-1,3,8,-1,4
1537917279663714,7,-21,-28,-1,2,-10,-5,3
1537917279663714,-2,-28,-48,-9,1,15,26,-11
1537917279678674,-3,4,7,2,3,-40,-30,5
1537917279678674,-4,-6,-12,-5,-8,20,9,-18
1537917279684657,9,17,18,0,7,52,14,10
1537917279684657,-3,2,19,4,6,35,-5,6
1537917279692636,-3,9,-5,1,-13,-16,-37,-1
1537917279692636,-1,-14,0,-1,2,-21,28,-9
1537917279701612,5,19,4,4,0,-24,-28,-11
1537917279701612,1,-7,8,-2,0,18,86,8
1537917279715575,-13,-10,-4,1,3,-22,-4,2
1537917279715575,0,-7,-12,-5,-1,18,-13,-9
1537917279722556,13,10,9,4,3,16,-10,-8
1537917279722556,-10,3,7,3,2,-36,-18,9
1537917279738514,7,12,18,-2,0,14,7,-13
1537917279738514,-20,-29,-39,-4,-7,-12,-4,-1
1537917279745495,15,-4,-12,-2,5,34,8,1
1537917279745495,5,-2,2,-1,-1,-12,-27,-1
1537917279769431,-5,12,18,2,-2,-6,5,-2
1537917279769431,10,1,-5,-3,-4,-26,2,12
1537917279770428,-7,-8,1,-2,7,51,6,-2
1537917279770428,-6,-2,0,-5,-15,-29,6,-13
1537917279784391,5,-5,-8,-6,-4,5,-41,-3
1537917279784391,13,18,9,2,1,4,25,14
1537917279785388,-11,-11,-1,2,0,-60,7,6
1537917279785388,7,10,16,4,2,20,-24,11
1537917279814311,-7,-8,-13,0,5,2,6,-5
1537917279814311,-2,-3,2,-1,-4,-13,-18,-5
1537917279815308,-8,9,11,-3,-5,-1,17,-1
1537917279815308,1,-5,-2,4,7,16,-12,-5
1537917279829271,2,-7,-13,-6,-6,-9,-1,2
1537917279829271,-5,15,25,4,3,0,10,-4
1537917279830269,-1,3,2,-5,-10,-7,-7,-1
1537917279830269,4,-11,-12,0,-3,-27,30,-3
1537917279843234,-9,8,-12,-1,4,5,-7,3
1537917279843234,24,-7,2,-2,-3,22,-15,29
1537917279850215,-6,11,11,5,2,4,-6,-10
1537917279850215,3,12,29,-1,-7,-17,-15,-14
1537917279866172,-9,-39,-47,-3,-2,-29,-9,7
1537917279866172,0,18,-7,-2,6,15,4,-7
1537917279868167,-12,-2,-3,-3,-7,3,-7,-3
1537917279868167,1,3,6,-2,-2,9,-1,-2
1537917279889111,6,15,23,-1,-1,12,9,9
1537917279889111,5,-5,1,4,-1,0,-20,-14
1537917279890108,-3,-10,-15,-2,-3,-24,-25,17
1537917279890108,0,-8,-17,-3,-6,-24,43,28
1537917279903074,-7,-8,4,-1,2,45,0,-11
1537917279903074,-2,0,-3,-1,1,7,-3,23
1537917279910055,-5,2,5,2,-2,-15,-24,-26
1537917279910055,-3,6,12,4,7,15,-21,-10
1537917279926012,11,1,8,2,1,-6,12,3
1537917279926012,7,4,6,0,-1,10,-2,5
1537917279928007,0,-13,-25,-3,-1,-14,12,13
1537917279928007,4,1,-9,-6,-5,8,-20,-2
1537917279948951,0,-5,1,0,-2,-13,-11,-11
1537917279948951,-6,54,44,4,1,1,30,-20
1537917279949948,-7,-59,-55,-7,-1,8,20,7
1537917279949948,4,6,20,0,1,-11,-16,-5
1537917279971890,-8,-8,-30,-4,-6,-7,-1,-3
1537917279971890,-8,-16,-9,-4,0,21,1,20
1537917279972887,1,9,20,2,-3,2,17,-2
1537917279972887,-2,-5,-12,5,13,-6,-14,-8
1537917279986850,0,12,22,3,-3,6,4,14
1537917279986850,1,-8,-9,-6,-8,-12,7,1
1537917279987847,9,6,9,1,-5,-15,-7,2
1537917279987847,-18,-8,-2,0,-7,5,-16,-25
1537917280008791,10,25,24,1,2,20,0,-2
1537917280008791,4,-28,-36,-3,0,-37,-10,-1
1537917280010786,-1,-1,6,-1,-1,26,26,27
1537917280010786,10,10,13,1,0,33,2,-4
1537917280023751,6,-3,-17,-1,1,-13,-15,-5
1537917280023751,-8,-17,-17,-2,2,-2,-22,4
1537917280029735,-19,11,51,6,-4,-11,-19,-17
1537917280029735,2,-26,-70,-11,-3,-10,3,2
1537917280046690,-8,14,7,1,-1,2,-5,-15
1537917280046690,17,-2,8,0,1,-6,6,9
1537917280047687,-12,-6,-13,-5,-2,5,4,-9
1537917280047687,-4,7,17,2,-2,-46,-1,12
1537917280068631,-4,-18,-7,-4,7,83,15,-3
1537917280068631,-4,24,17,1,-4,-24,-6,-24
1537917280070626,-1,-13,-27,1,6,-4,16,6
1537917280070626,3,2,15,-2,-2,7,6,3
1537917280082594,-4,5,-1,2,0,-3,-5,-7
1537917280082594,-5,-21,-14,-3,-3,5,-5,-24
1537917280091570,7,7,-10,-6,-1,4,-21,9
1537917280091570,4,4,12,8,2,-6,25,-4
1537917280106530,3,1,2,0,0,-53,-9,24
1537917280106530,-7,-5,2,-1,0,4,-24,5
1537917280107528,2,11,3,-1,-4,-5,-2,-19
1537917280107528,-9,1,-8,-1,6,46,-18,-5
1537917280129469,-13,-7,18,0,-2,-11,52,-6
1537917280129469,5,2,-4,-2,-1,-1,-9,6
1537917280130466,3,-20,-33,-5,-2,-2,9,-1
1537917280130466,-2,5,10,1,-3,-25,-15,2
1537917280142435,3,4,14,1,1,3,20,13
1537917280142435,-9,-15,-15,0,4,-7,-19,-6
1537917280151410,-3,15,17,0,0,-5,12,-10
1537917280151410,8,-20,-27,-4,-7,7,7,14
1537917280166370,5,-5,-14,-3,2,28,-12,-7
1537917280166370,-2,-1,-8,-1,-4,-33,-2,6
1537917280168365,7,39,29,2,0,13,-7,17
1537917280168365,10,-25,-21,-2,-3,-9,7,5
1537917280189309,7,9,19,-2,-6,-11,-14,-2
1537917280189309,0,-8,-9,1,1,4,-15,-8
1537917280190307,-7,0,11,1,2,11,37,-5
1537917280190307,-14,17,7,-5,-8,-6,9,-14
1537917280202274,4,-4,-12,-1,1,-14,19,20
1537917280202274,0,-10,6,4,1,15,0,-11
1537917280211250,5,0,2,2,0,-58,-16,-1
1537917280211250,-2,11,16,0,3,53,-3,-2
1537917280226210,-2,-11,-11,-2,-6,3,-6,-7
1537917280226210,1,1,-7,1,2,26,6,-3
1537917280228205,15,23,26,-2,-1,-23,-10,10
1537917280228205,-13,-26,-24,-3,2,1,4,7
1537917280249149,-19,-22,-23,-2,-6,-8,-8,-10
1537917280249149,12,20,0,2,-1,7,0,14
1537917280250147,-10,-18,-33,0,-2,-24,-27,-16
1537917280250147,-6,0,16,-1,-5,7,17,-1
1537917280263113,3,-1,2,-4,4,12,-10,4
1537917280263113,-6,4,3,-2,-3,18,29,4
1537917280271090,1,7,15,0,1,-4,-14,-14
1537917280271090,4,6,-4,-6,-2,-31,-15,-5
1537917280286050,0,-1,3,-3,-4,3,2,8
1537917280286050,4,-1,1,1,2,4,13,17
1537917280288045,-1,-2,13,1,-1,17,-6,1
1537917280288045,-3,6,-7,-3,-2,-19,0,-4
1537917280308989,-2,-2,-10,2,1,-17,-20,-17
1537917280308989,0,-9,-4,-3,-4,-14,4,4
1537917280309986,-4,-6,4,0,-3,16,17,7
1537917280309986,0,3,-16,0,0,-25,-39,0
1537917280322952,2,16,17,4,-2,-15,-2,-2
1537917280322952,-5,-20,-25,-4,0,23,15,-8
1537917280331928,-1,0,-1,0,-1,26,15,3
1537917280331928,-1,3,21,2,0,-20,0,-2
1537917280346887,2,9,-9,-3,-1,13,-7,8
1537917280346887,-2,-7,10,1,-1,-7,-15,-5
1537917280347885,-2,0,4,-2,-3,-9,-12,0
1537917280347885,-4,0,-3,2,6,27,15,-14
1537917280368829,6,5,13,1,-2,1,26,7
1537917280368829,-7,7,16,-1,-2,-12,-1,4
1537917280370823,4,-21,-31,-5,-2,-21,4,-6
1537917280370823,-4,8,-8,-2,1,9,-17,1
1537917280382791,-2,-23,-18,-2,-1,-4,15,-13
1537917280382791,0,12,1,-2,-2,7,4,-11
1537917280391768,-7,-4,14,2,1,1,-16,-4
1537917280391768,-3,1,3,-1,-1,-7,-9,-7
1537917280406728,3,-4,1,-1,-6,-42,25,4
1537917280406728,-9,7,-5,-4,2,39,-18,-16
1537917280407725,1,1,12,4,3,-3,2,0
1537917280407725,0,-6,-1,-1,-1,9,15,9
1537917280428669,-4,-11,-13,-6,-5,-4,-14,5
1537917280428669,4,-1,1,0,-2,-27,-19,-1
1537917280430664,3,6,-3,-1,-1,20,7,-3
1537917280430664,0,2,11,2,0,-32,6,-4
1537917280442632,11,4,-1,0,-1,32,-6,9
1537917280442632,2,0,4,-2,-2,-17,13,5
1537917280451608,-4,-10,-18,2,0,5,-9,3
1537917280451608,-10,-7,2,-2,-4,-2,-1,-5
1537917280466568,13,11,19,2,1,0,-15,2
1537917280466568,1,-13,-21,-4,-2,3,10,5
1537917280467566,1,6,4,-3,-3,-18,0,-6
1537917280467566,-8,0,2,1,0,2,13,-11
1537917280489508,-7,-8,-6,-1,1,39,0,16
1537917280489508,3,3,8,2,1,-27,-6,-3
1537917280490504,3,1,-1,0,-2,-22,-6,-4
1537917280490504,2,-5,-9,-4,-1,31,7,12
1537917280502472,-8,-3,0,-1,1,20,5,-13
1537917280502472,1,-1,0,1,-3,-35,3,-10
1537917280511449,-3,-3,-2,0,0,-12,-11,12
1537917280511449,2,0,-1,0,3,49,3,-8
1537917280526409,-2,6,17,2,-4,-26,-2,0
1537917280526409,-8,-8,-18,-6,0,23,3,-2
1537917280528404,-1,-13,0,1,-1,3,-1,-3
1537917280528404,13,14,6,-2,-2,-2,-4,12
1537917280549348,-9,-4,-6,-2,0,-11,-9,-24
1537917280549348,-7,-11,-11,0,-2,-7,-4,15
1537917280550345,2,18,15,-2,-2,20,-8,-12
1537917280550345,1,-3,-7,1,-1,-23,-8,5
1537917280562312,-7,-8,-22,-2,1,2,12,-13
1537917280562312,2,5,17,1,-1,5,1,9
1537917280571288,-3,-4,-17,-5,-1,14,15,8
1537917280571288,2,1,8,1,0,-30,-17,-6
1537917280586248,-6,-3,1,-1,1,-7,-6,-4
1537917280586248,10,6,3,4,3,36,-1,-9
1537917280592232,-18,-7,4,-1,-2,2,18,2
1537917280592232,9,3,-6,0,-4,1,6,2
1537917280609187,0,0,-8,-2,-5,-26,-10,9
1537917280609187,-4,2,11,0,2,11,-6,-8
1537917280610184,11,5,-2,1,1,31,-12,2
1537917280610184,-5,11,17,-2,-1,-16,9,0
1537917280631128,-17,-35,-41,-2,0,0,-8,-11
1537917280631128,10,8,14,0,-4,-17,3,7
1537917280633123,-1,0,1,-1,-1,-5,-10,0
1537917280633123,-3,-7,-15,-4,0,4,20,8
1537917280646088,9,14,11,-1,-4,6,2,-7
1537917280646088,-8,-1,1,-1,4,29,1,-13
1537917280648083,6,11,6,0,-1,-11,-5,5
1537917280648083,-1,-16,-6,1,0,-4,-6,-8
1537917280669027,3,2,-1,-2,0,5,5,3
1537917280669027,-10,-9,-2,-2,-5,-18,-1,-2
1537917280670025,4,1,1,-1,-2,8,-4,0
1537917280670025,-4,-3,-5,-1,-1,-2,-5,3
1537917280691966,0,0,11,1,2,0,-4,-2
1537917280691966,2,7,-11,-5,-3,-10,-4,-2
1537917280692964,-23,-16,-6,0,-1,-3,11,-2
1537917280692964,8,-3,-1,0,-4,-2,-7,-1
1537917280706925,5,2,-2,-2,0,3,0,1
1537917280706925,1,1,20,2,-1,-11,-7,-3
1537917280707923,7,8,-13,-2,0,-1,10,-2
1537917280707923,-9,-14,-2,1,2,10,5,3
1537917280728867,-4,8,10,-2,-4,-7,-2,5
1537917280728867,-1,-1,8,-4,-8,-52,1,0
1537917280730861,0,-17,-12,0,4,58,1,-5
1537917280730861,-1,2,1,2,8,38,-15,-5
1537917280751805,-1,12,5,-1,0,12,3,-1
1537917280751805,-3,-4,-8,0,-9,-36,14,5
1537917280752802,1,-4,-7,-1,6,-5,8,1
1537917280752802,6,12,6,1,1,32,-7,-6
1537917280765767,-14,-12,1,0,-8,-30,-16,0
1537917280765767,-8,8,3,4,18,84,6,-1
1537917280772749,-1,2,6,2,-2,-56,-14,-6
1537917280772749,0,-5,-5,-3,-4,5,3,13
1537917280788706,4,2,4,-2,-5,-42,7,0
1537917280788706,2,-4,-10,-1,-4,-8,-23,-2
1537917280790701,-4,-1,1,-2,-3,8,32,-6
1537917280790701,-4,1,2,-1,-2,-31,-2,1
1537917280811645,2,1,-3,0,1,18,-9,0
1537917280811645,-3,-5,-7,-1,1,-1,2,-2
1537917280812642,-1,0,2,-2,0,2,-22,0
1537917280812642,-4,-1,-3,-3,-10,-32,2,-8
1537917280825607,-1,-2,-1,1,1,14,11,-1
1537917280825607,5,1,-2,1,3,1,0,2
1537917280832589,1,3,3,-1,-5,-13,5,2
1537917280832589,-4,-3,-3,-1,-1,-5,-12,-5
