timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907194175513,1,0,-1,-6,5,4,2,1
1537907194191471,0,-1,2,3,-1,-3,0,-1
1537907194191471,-2,-3,-6,7,1,-2,-3,-3
1537907194193466,1,1,-1,-8,-1,-1,0,0
1537907194193466,-2,-1,-3,4,1,-1,-2,0
1537907194214411,1,1,2,0,-3,2,2,1
1537907194214411,-2,-2,3,4,0,-3,-1,-2
1537907194216404,-3,0,-1,-10,-6,-3,1,-1
1537907194216404,-2,-1,-2,3,-2,-2,-2,-1
1537907194228372,-2,-1,-3,-4,-1,-1,0,0
1537907194228372,2,-1,1,3,-4,-2,-1,0
1537907194235352,1,0,1,0,2,1,-1,0
1537907194235352,-1,0,0,5,2,1,1,1
1537907194251310,-8,-5,-4,-21,-12,-5,-5,-4
1537907194251310,-1,2,0,1,1,-1,0,-1
1537907194253304,0,-3,-1,13,1,-1,-3,0
1537907194253304,1,-1,-4,-25,-12,-4,-2,-1
1537907194274248,1,0,-2,5,7,3,2,2
1537907194274248,-2,-1,1,5,0,-1,-1,-1
1537907194275246,-1,-2,1,-4,-4,0,-2,-1
1537907194275246,0,0,-1,-1,0,-2,0,0
1537907194288211,-1,-3,0,4,3,1,-1,-2
1537907194288211,-1,-4,-1,-5,-3,-1,-1,0
1537907194295192,1,2,-1,-2,0,1,0,1
1537907194295192,-3,-1,0,8,1,0,1,-1
1537907194310152,0,-1,1,-3,-1,-1,0,0
1537907194310152,-2,-2,0,5,3,2,-1,-1
1537907194319129,0,-2,-3,-7,-6,-3,-2,-1
1537907194319129,-3,-2,-1,3,0,1,-1,0
1537907194334090,-1,-1,1,1,1,1,-1,-2
1537907194334090,0,1,-2,0,1,0,1,-1
1537907194335087,-2,-2,0,-7,-3,-1,-2,-2
1537907194335087,1,0,-1,2,-2,-2,-1,0
1537907194348052,1,1,-1,2,3,2,3,1
1537907194348052,0,-2,-4,-5,-9,-3,-1,-1
1537907194355034,2,-2,0,-4,2,0,0,-1
1537907194355034,-5,-4,2,12,21,7,2,0
1537907194371988,-3,9,29,-15,-26,-12,-6,-5
1537907194371988,3,10,-35,20,7,3,-2,-1
1537907194373983,-1,-8,22,18,-11,-9,-3,-1
1537907194373983,1,-2,-1,6,13,6,0,1
1537907194393930,-2,-7,71,-5,27,8,1,-1
1537907194393930,-7,-10,-57,18,-6,0,-1,-3
1537907194395926,17,48,-55,-50,-22,-5,2,7
1537907194395926,-2,-16,91,64,21,0,-3,-3
1537907194407892,-3,-10,-86,-41,-49,-14,-6,-5
1537907194407892,4,-15,-61,-92,11,6,4,8
1537907194416871,-2,-14,47,84,80,25,8,5
1537907194416871,-4,14,37,49,-65,-26,-9,-5
1537907194431828,2,11,14,-27,13,7,0,0
1537907194431828,-1,-7,-36,27,-28,-11,-5,-3
1537907194432825,-6,-10,-55,23,27,3,-4,-2
1537907194432825,-1,-7,-107,-30,5,3,3,0
1537907194453768,-7,2,98,-3,-20,-2,-4,-5
1537907194453768,1,19,6,42,21,7,0,-2
1537907194455763,4,-20,-54,-21,-16,-4,2,2
1537907194455763,-1,16,39,0,16,4,-2,-4
1537907194475710,-2,-21,-47,22,15,0,1,-1
1537907194475710,-1,12,103,73,-2,-2,-2,-1
1537907194476708,-4,1,19,-54,-22,-2,-2,-3
1537907194476708,4,-18,-50,-87,4,1,2,3
1537907194492664,6,16,-58,-3,-10,-6,-1,4
1537907194492664,0,-1,112,38,35,8,2,2
1537907194492664,-2,5,-5,56,-22,-10,-4,-5
1537907194492664,-3,-11,-5,-105,-9,0,1,-3
1537907194512611,3,-8,-7,48,75,23,6,3
1537907194512611,-11,-5,-23,-65,-89,-30,-11,-10
1537907194520590,-1,-2,-7,-93,-21,-9,-5,-5
1537907194520590,-6,-2,6,74,14,6,3,2
1537907194535550,6,4,-15,-28,0,0,0,2
1537907194535550,1,-11,24,5,18,3,0,-1
1537907194536547,-7,-3,36,-25,-14,0,-1,-3
1537907194536547,2,4,-63,53,-16,-6,-2,0
1537907194550510,-2,-6,-24,-7,-9,-2,-1,-1
1537907194550510,-7,-1,27,45,45,11,2,0
1537907194551507,4,16,77,-34,-1,0,1,4
1537907194551507,4,5,1,6,22,4,0,0
1537907194573448,0,0,-7,70,6,1,4,2
1537907194573448,1,-9,-8,-103,-20,-10,-4,-2
1537907194574446,-5,-9,-10,50,-7,-4,-2,-3
1537907194574446,-2,5,-1,-51,-31,-8,-5,-4
1537907194597386,-1,4,-23,-66,-12,-5,-2,-1
1537907194597386,2,-3,-2,-24,-8,0,0,1
1537907194598382,-2,-15,-31,15,9,4,1,0
1537907194598382,1,11,8,39,16,4,1,1
1537907194610351,-2,-4,-5,4,-34,-10,-4,-4
1537907194610351,-3,-1,1,-27,-6,-1,1,-1
1537907194611348,-3,-2,-27,-8,-15,-9,-6,-5
1537907194611348,-3,-6,9,-2,-12,-3,-2,-2
1537907194633289,-4,-1,42,57,19,4,-1,-1
1537907194633289,-2,4,-52,-26,8,2,0,-1
1537907194634287,1,6,21,16,10,1,2,1
1537907194634287,1,-17,18,-39,-6,-2,-1,-2
1537907194656228,-3,4,-28,-10,-1,-4,1,1
1537907194656228,4,9,-20,95,38,11,3,2
1537907194657226,-4,-14,-3,-24,-50,-14,-7,-5
1537907194657226,-3,-1,16,-8,-5,-4,-1,-2
1537907194671187,0,-5,-17,42,7,1,0,0
1537907194671187,2,-2,-17,-6,2,1,0,0
1537907194671187,-2,7,4,-19,27,9,2,-1
1537907194671187,2,5,7,22,-9,-3,-1,2
1537907194693129,2,1,25,4,-1,1,1,2
1537907194693129,-9,-6,8,2,8,0,-2,-4
1537907194694127,3,-5,-70,-20,7,3,-2,-1
1537907194694127,-1,-4,9,-22,-15,-4,-1,-3
1537907194708089,4,10,32,-14,5,2,0,1
1537907194708089,-1,5,-5,-1,-10,-2,0,1
1537907194716068,-5,2,70,-17,-2,0,1,-2
1537907194716068,0,-2,-92,31,10,3,0,0
1537907194731028,1,-2,-9,-22,-22,-10,-4,-2
1537907194731028,4,2,3,12,10,2,1,3
1537907194732026,-4,-7,24,-3,-8,-4,-3,-3
1537907194732026,0,5,-1,2,5,-1,1,0
1537907194752969,-2,-13,8,14,5,3,2,0
1537907194752969,-1,-3,13,-27,-24,-8,-2,-2
1537907194753967,-1,1,-50,59,24,6,0,-1
1537907194753967,-4,-3,-8,-51,-27,-9,-5,-3
1537907194767929,-1,12,33,-5,-3,-2,-2,-2
1537907194767929,1,-4,-13,17,-2,-2,2,1
1537907194775907,-2,-6,10,-2,-2,-1,-3,-1
1537907194775907,1,8,24,2,6,0,-1,-1
1537907194790867,-3,-8,-30,-13,-15,-4,-2,0
1537907194790867,0,2,12,1,25,7,1,-2
1537907194791865,-1,-2,-32,5,-4,-5,0,-1
1537907194791865,-4,-1,14,6,-5,-1,-1,0
1537907194813806,-4,-12,-15,-11,4,-1,-1,-2
1537907194813806,0,5,37,5,7,2,-1,0
1537907194813806,-2,-11,-19,-37,11,4,1,-1
1537907194813806,1,4,19,-10,-9,-3,-3,-1
1537907194827770,2,-2,14,-10,-11,-2,-1,0
1537907194827770,-3,-3,16,58,-2,-3,-3,-1
1537907194835747,4,-1,-70,-5,5,1,2,3
1537907194835747,-2,-1,2,56,31,10,3,2
1537907194850707,-5,-1,-1,-48,-85,-27,-9,-6
1537907194850707,-1,-2,23,-30,-12,-2,-4,-2
1537907194851705,-1,7,29,11,3,1,0,-1
1537907194851705,-1,-4,-2,42,27,7,2,-1
1537907194872649,2,2,6,-15,17,7,2,0
1537907194872649,-2,-4,2,-24,-18,-9,-3,-2
1537907194880627,-3,-7,-61,7,-4,-2,1,1
1537907194880627,1,3,8,-26,-14,-5,-1,-1
1537907194896585,4,-1,-24,16,27,7,0,4
1537907194896585,-7,-2,16,-25,-16,-5,-8,-22
1537907194897582,-2,2,7,0,0,-1,-2,-5
1537907194897582,0,1,32,4,10,3,0,4
1537907194910548,-6,-3,-26,53,-6,-4,-3,-9
1537907194910548,1,-3,-18,9,4,4,1,6
1537907194911545,1,4,51,1,-27,-9,-3,2
1537907194911545,1,0,-31,-10,-1,-1,-2,-9
1537907194933488,0,0,-16,2,7,0,3,7
1537907194933488,6,3,-25,-4,6,2,1,5
1537907194934485,-5,-4,60,15,12,1,-1,-3
1537907194934485,1,6,6,-16,-4,-2,1,3
1537907194956426,0,0,-10,-10,3,2,1,-2
1537907194956426,3,0,13,12,2,-1,1,3
1537907194957424,-2,-5,-51,-13,6,1,-1,-3
1537907194957424,-2,-13,18,-4,7,2,-3,0
1537907194979365,0,17,16,46,34,4,-1,-1
1537907194979365,1,1,-44,2,-23,-10,-4,-4
1537907194979365,3,5,14,13,-1,0,3,5
1537907194979365,-1,-18,-37,-4,4,1,0,1
1537907194993328,-4,1,25,2,10,5,-1,-1
1537907194993328,-2,-1,20,-24,3,0,0,2
1537907194994325,0,4,12,1,-4,-3,-2,0
1537907194994325,0,4,-15,11,-1,1,-1,0
1537907195016266,1,-4,59,-27,-21,-8,-3,-5
1537907195016266,1,2,-26,-1,7,1,0,2
1537907195017264,-1,1,-27,-21,-7,-3,-2,-1
1537907195017264,1,1,9,-6,-5,-2,-1,-3
1537907195031226,-2,-5,-16,-9,3,2,-2,0
1537907195031226,-2,0,3,-13,-2,1,0,-2
1537907195031226,1,0,28,4,2,0,0,0
1537907195031226,-1,1,-5,-1,-6,-2,-1,-2
1537907195053166,0,-4,-8,-7,3,1,-1,-1
1537907195053166,0,-3,-8,-5,-3,-1,-1,0
1537907195054164,0,1,15,13,9,1,0,0
1537907195054164,-1,2,1,-8,-5,-3,-1,-1
1537907195076105,3,-1,-12,-12,1,-1,1,1
1537907195076105,-9,-4,-2,-2,-1,0,-2,-3
1537907195077103,0,-1,7,7,0,2,-2,-2
1537907195077103,0,4,3,-2,-2,-1,0,0
1537907195091065,-2,-7,-7,-2,1,1,0,-1
1537907195091065,11,2,-9,-2,0,0,0,9
1537907195091065,-7,-7,7,2,-2,1,1,0
1537907195091065,-3,7,5,3,0,4,2,-15
1537907195113006,0,3,-4,1,7,25,11,7
1537907195113006,-2,-4,-3,-6,-6,-19,10,15
1537907195114004,-3,-1,7,6,1,-11,-72,-37
1537907195114004,4,4,2,0,-2,-11,27,49
1537907195136943,5,3,-6,-4,-1,2,4,-14
1537907195136943,-18,-6,-3,-3,2,29,-3,-21
1537907195136943,-4,-1,6,6,2,-12,15,-15
1537907195136943,-2,0,-3,-5,-5,-15,-15,-8
1537907195150906,7,3,-1,-1,2,6,3,5
1537907195150906,8,0,-3,0,2,7,7,21
1537907195151906,3,0,2,1,0,13,21,12
1537907195151906,-1,-4,-1,-3,0,10,-1,-10
1537907195172848,-3,-3,-2,-2,-1,-12,1,8
1537907195172848,6,1,1,-10,-5,-3,-4,-10
1537907195173845,-5,-1,-1,14,5,-2,2,7
1537907195173845,-3,-5,-4,2,-3,-5,-2,-9
1537907195196784,-4,-2,1,-8,-11,-10,-14,-2
1537907195196784,0,-1,-7,-8,3,-6,-5,-2
1537907195196784,0,2,5,-4,-3,3,9,1
1537907195196784,0,-2,-1,20,10,4,-7,4
1537907195210747,-5,-2,-3,-27,-27,-14,-8,-8
1537907195210747,-3,-1,-1,-1,-4,-2,-4,-6
1537907195211744,2,2,-1,1,3,-3,6,11
1537907195211744,5,-1,-2,-24,-7,3,-4,-7
1537907195233685,-6,-2,0,12,10,0,-3,-1
1537907195233685,0,-1,-1,4,-1,-5,1,-1
1537907195233685,1,1,0,-3,-4,1,0,5
1537907195233685,-7,-3,2,1,0,0,-4,-6
1537907195256622,-2,0,-2,3,8,1,2,-5
1537907195256622,-2,1,-1,-4,-2,-4,-3,-1
1537907195257620,-1,0,1,0,4,2,1,1
1537907195257620,-1,0,-2,2,-10,-3,-2,-3
1537907195270585,0,-1,-1,3,7,0,0,3
1537907195270585,-3,-2,-2,9,6,0,-2,-4
1537907195271582,-1,-1,-2,-11,-20,-6,-2,0
1537907195271582,3,-2,1,-22,2,0,-1,0
1537907195294521,-4,-4,-7,3,-3,-2,-2,-1
1537907195294521,2,0,0,14,4,-2,0,1
1537907195295518,2,-3,0,-6,4,2,4,1
1537907195295518,-2,-4,-3,0,3,2,0,0
1537907195315465,-1,-2,-1,-1,-2,-4,-2,-2
1537907195315465,-2,0,1,-5,-2,-2,-2,-4
1537907195323444,2,-1,0,6,2,0,3,1
1537907195323444,-3,-1,-1,-6,-2,-1,0,-1
1537907195330425,-1,0,1,4,3,-1,-1,0
1537907195330425,-1,0,-1,-1,-6,-4,-2,-2
1537907195331423,-1,-1,0,2,3,2,-1,0
1537907195331423,-3,1,0,5,0,-3,1,-2
1537907195353364,1,0,-2,-2,2,-1,0,1
1537907195353364,2,0,2,-1,-6,-1,-1,1
1537907195354361,-1,0,0,4,5,3,0,1
1537907195354361,-2,-1,-3,-3,-3,-4,-3,-4
1537907195376304,-2,2,-3,-13,2,-1,0,-1
1537907195376304,-4,-3,1,15,1,-1,-3,-2
1537907195377301,3,0,-3,-8,-3,-2,0,1
1537907195377301,0,-2,-3,-5,-10,-2,-2,-1
1537907195390266,-1,-3,0,2,3,0,-1,0
1537907195390266,0,1,0,3,3,1,1,-1
1537907195406224,0,1,-1,-5,1,1,0,0
1537907195406224,-2,-2,-2,3,0,-2,-3,-2
1537907195413205,2,1,-2,-9,-3,0,1,1
1537907195413205,3,0,-1,-1,4,2,1,2
1537907195421184,-8,1,1,1,-1,-2,-3,-6
1537907195421184,-4,-2,1,5,-2,-1,-1,-4
1537907195436143,-1,-2,0,3,-1,-1,-1,0
1537907195436143,0,-1,-2,-1,-2,0,1,1
1537907195437142,4,0,0,-6,-1,0,1,3
1537907195437142,0,0,1,3,3,1,0,1
1537907195450106,-1,-2,0,4,2,0,-1,-2
1537907195450106,-2,-3,-1,-16,-7,-2,0,1
1537907195458084,-4,-2,-1,3,1,1,-2,-2
1537907195458084,-1,2,0,0,-7,-3,-2,-3
1537907195473044,-1,-3,-2,6,5,1,-1,-1
1537907195473044,1,0,-2,-10,-3,-3,-1,-1
1537907195474041,-4,-2,0,9,1,-3,-1,-2
1537907195474041,1,-1,-4,-11,-10,-4,-1,1
1537907195495982,0,0,-1,0,-1,-1,-2,-2
1537907195495982,-2,-1,0,0,0,1,0,-2
1537907195496980,0,-1,0,0,0,-1,-1,0
1537907195496980,1,-1,0,2,7,1,0,1
1537907195509945,-3,-2,-1,-2,-5,-1,-1,-3
1537907195509945,-2,-2,-1,-2,1,0,-1,-1
1537907195517924,1,-1,-1,0,0,-2,0,0
1537907195517924,0,0,-1,4,2,3,1,0
1537907195532884,-2,-1,3,6,1,0,-1,0
1537907195532884,-1,1,-4,2,-6,-4,-2,-1
1537907195533881,0,-2,2,2,-2,0,0,-2
1537907195533881,0,-1,-1,-10,0,1,-1,-2
1537907195556820,0,0,-3,0,0,0,-1,0
1537907195556820,0,-3,1,4,5,0,0,0
1537907195556820,0,-2,-3,-6,-4,-2,0,1
1537907195556820,-1,-2,0,0,1,-1,-2,0
1537907195569785,0,0,-1,-4,-1,-2,0,0
1537907195569785,-3,-1,-2,0,-2,-2,-2,-4
1537907195578761,1,0,-1,5,3,1,0,-1
1537907195578761,2,1,-2,-14,-1,1,1,1
1537907195593721,-6,-3,0,1,0,-1,-1,-1
1537907195593721,-1,-1,0,1,-1,-1,-1,0
1537907195593721,-1,-2,0,-2,-3,-3,-1,0
1537907195593721,1,-1,0,4,1,0,0,0
1537907195616660,1,1,2,0,3,1,2,2
1537907195616660,-1,0,-1,-7,-3,-1,0,0
1537907195617658,-2,0,0,10,2,0,-1,-1
1537907195617658,-1,0,-1,4,-1,-2,-1,-1
1537907195630623,-1,-2,-2,-5,-3,-2,0,-2
1537907195630623,-4,-1,2,2,4,3,-2,-3
1537907195638602,2,0,-3,-2,-4,-4,-2,0
1537907195638602,-3,0,-2,-12,-12,-2,0,-1
1537907195653562,0,-1,-3,-3,-4,-1,-1,-2
1537907195653562,2,0,-1,-2,-1,-2,0,-1
1537907195653562,-3,-1,-1,6,5,3,0,-3
1537907195653562,-3,-2,0,2,2,-1,-2,-1
1537907195676500,-1,-1,-2,-7,-6,-2,-2,0
1537907195676500,1,-2,-3,-1,-3,-2,0,-1
1537907195677498,-1,1,1,1,4,1,0,1
1537907195677498,-2,-1,-1,4,4,0,2,-1
1537907195690463,-2,-2,1,0,3,1,0,0
1537907195690463,-1,0,0,-1,-4,-5,-2,1
1537907195698441,0,-1,0,-9,-3,-1,-2,0
1537907195698441,2,1,-1,2,0,-2,0,1
1537907195713402,-1,0,-2,1,-1,-2,-1,-3
1537907195713402,-6,-1,1,1,1,1,0,-1
1537907195714399,0,-3,-1,-3,-2,0,-1,-1
1537907195714399,1,-2,-1,0,-1,-1,-2,-1
1537907195736340,1,-1,0,2,-1,-3,2,0
1537907195736340,0,-2,-2,-2,-1,1,-1,0
1537907195737338,-1,-3,-3,-2,-2,-1,-1,-1
1537907195737338,-3,-1,-2,-1,-3,-1,0,-1
1537907195750304,-1,0,-1,-1,-2,0,-2,-1
1537907195750304,1,0,0,0,0,-1,0,-1
1537907195758283,-2,0,1,-2,-3,1,0,-2
1537907195758283,1,0,0,1,1,-2,0,0
1537907195773244,-3,-2,-1,-1,0,0,0,1
1537907195773244,-2,-3,1,-2,1,-1,-1,-3
1537907195774241,1,0,-2,-5,-4,-3,0,1
1537907195774241,-1,-1,-2,-2,-4,-2,-1,0
1537907195796180,-1,-2,-1,0,0,0,0,0
1537907195796180,1,-1,-1,0,-1,-1,1,1
1537907195797178,-4,-1,0,1,1,1,0,-5
1537907195797178,-2,-3,-1,1,1,-1,0,-1
1537907195819118,0,0,-1,-1,-3,-2,-1,-2
1537907195819118,-1,-1,-2,1,-1,0,-1,1
1537907195820116,0,-1,-1,-3,-1,-1,-2,0
1537907195820116,-1,-1,0,1,1,2,-1,0
1537907195833081,0,-1,-2,-1,-1,0,-2,-1
1537907195833081,0,1,-2,-2,-2,-3,0,2
1537907195834079,0,-1,0,-1,-2,-2,-2,0
1537907195834079,-3,-2,-2,1,-1,0,-1,-3
1537907195856020,-2,-1,0,1,1,-1,0,0
1537907195856020,4,1,0,-2,-3,-2,-3,-1
1537907195857017,-1,-2,-3,-1,1,0,-2,0
1537907195857017,-1,-1,1,0,0,3,-2,0
1537907195878959,1,-1,-1,-3,-1,-1,0,1
1537907195878959,-2,-1,0,1,-2,1,1,-2
1537907195879956,-1,-1,-2,-6,-4,-1,0,0
1537907195879956,-4,-1,-3,1,-1,0,-1,-3
1537907195892921,-4,-2,-1,1,1,1,-1,-3
1537907195892921,1,1,-3,-3,-1,0,-2,0
1537907195893919,0,0,2,6,-2,-1,-1,0
1537907195893919,2,1,-1,-8,-3,-1,2,1
1537907195916858,0,-1,-1,12,0,1,-1,2
1537907195916858,-2,-3,-5,-37,-7,-2,-1,-2
1537907195916858,-1,-1,1,19,5,0,1,-1
1537907195916858,0,-4,-10,-20,-20,-8,-3,-1
1537907195938800,0,1,-3,1,8,2,0,-1
1537907195938800,-1,1,7,4,8,3,2,-1
1537907195939798,-6,-9,28,1,-15,-6,-4,-4
1537907195939798,1,14,-26,-12,10,3,2,0
1537907195953760,-11,-61,-42,-29,-27,-15,-9,-6
1537907195953760,2,30,8,-3,-20,-4,-1,-2
1537907195953760,2,-6,61,41,9,-2,0,1
1537907195953760,0,-23,-45,-81,-18,-1,-2,1
1537907195976699,2,33,28,51,11,0,-2,-1
1537907195976699,-6,-32,-6,5,-7,0,-1,-3
1537907195977696,-9,-24,1,28,9,0,-2,-6
1537907195977696,7,37,-67,-28,2,5,4,1
1537907195998640,5,-6,53,-5,-26,-13,-6,1
1537907195998640,-1,1,2,-62,30,12,2,1
1537907195999638,3,8,-5,4,-19,-9,-3,-2
1537907195999638,-4,10,54,124,33,6,1,-2
1537907196013600,-4,4,-35,-53,-37,-13,-6,-8
1537907196013600,0,12,88,49,8,2,-2,0
1537907196013600,2,-12,-76,-62,3,6,1,4
1537907196013600,-4,-14,28,-3,21,4,0,-1
1537907196036539,2,10,-54,57,28,9,4,4
1537907196036539,-2,3,16,-52,-49,-19,-9,-5
1537907196037537,0,9,-53,-15,17,6,2,-1
1537907196037537,1,-4,35,27,-5,-6,-3,0
1537907196066459,1,4,11,13,14,7,3,0
1537907196066459,-3,-10,10,62,35,9,1,-1
1537907196068453,-1,-2,-40,-98,-54,-14,-4,-4
1537907196068453,0,2,41,11,12,1,1,2
1537907196072442,0,-2,3,-4,4,3,1,0
1537907196072442,-2,-3,-6,5,4,2,3,0
1537907196081418,-1,10,27,12,13,3,1,1
1537907196081418,-6,-15,-24,12,-23,-10,-5,-6
1537907196096378,3,3,6,-29,14,6,4,4
1537907196096378,0,0,-64,19,-8,-7,-1,-2
1537907196098373,3,0,84,20,9,1,1,1
1537907196098373,-2,-5,-44,-4,-8,-3,-2,-2
1537907196119316,-1,-14,1,13,10,2,-1,1
1537907196119316,2,4,-15,1,5,0,-1,1
1537907196120314,-5,-5,14,-11,-1,2,-1,-2
1537907196120314,0,1,16,3,16,4,0,-1
1537907196132282,-3,7,12,-4,-7,-2,-2,-4
1537907196132282,-1,-4,-21,-1,10,1,0,0
1537907196141258,0,2,5,14,-6,-1,-1,-2
1537907196141258,2,-1,1,-3,7,2,1,2
1537907196158214,-4,13,-7,2,0,2,0,-1
1537907196158214,-2,-5,48,-8,-6,-4,-1,-3
1537907196160209,4,12,-46,16,14,6,2,4
1537907196160209,-2,-16,8,-36,-19,-6,-4,-3
1537907196179157,-3,-2,-8,4,-14,-5,-2,-3
1537907196179157,4,0,-17,12,5,1,0,2
1537907196180155,1,0,19,50,20,4,1,1
1537907196180155,-3,-7,7,-25,-33,-10,-5,-4
1537907196193121,3,5,-24,-35,8,2,0,0
1537907196193121,-3,-3,-3,18,0,0,-1,0
1537907196202097,-7,-5,-8,-6,4,-4,-2,-3
1537907196202097,-1,-2,0,-28,-24,-8,-3,0
1537907196216059,-3,4,15,2,-13,-4,-1,-4
1537907196216059,3,-5,-38,35,23,6,2,1
1537907196218055,0,4,49,-30,-20,-5,-1,-2
1537907196218055,-1,4,-12,-32,10,1,1,1
1537907196238997,-3,-10,-27,-2,-1,0,-3,-1
1537907196238997,-2,0,3,-16,-6,-2,-1,-3
1537907196239998,0,-4,-1,-41,-18,-7,-5,-1
1537907196239998,-1,1,-5,34,13,2,1,-1
1537907196252961,-7,-5,45,-17,-21,-5,-2,-2
1537907196252961,7,10,-9,0,-12,-5,0,1
1537907196261936,1,-1,-10,30,25,8,1,1
1537907196261936,2,0,-10,-46,-14,0,1,0
1537907196276895,-5,-3,17,1,-17,-11,-4,-5
1537907196276895,-5,-5,-19,-6,4,2,0,-3
1537907196277893,2,-1,1,27,-5,-2,-2,1
1537907196277893,1,8,63,30,12,3,0,0
1537907196298836,3,-9,-79,16,29,7,4,2
1537907196298836,3,5,17,-6,-8,-4,1,1
1537907196300831,-3,-5,-13,3,5,0,2,0
1537907196300831,0,2,1,14,17,5,1,1
1537907196312799,1,3,35,-17,-16,-2,1,-2
1537907196312799,-4,-7,-6,7,3,-1,-2,-1
1537907196327759,1,3,-53,4,15,6,4,1
1537907196327759,-4,-5,15,-3,-19,-9,-3,-3
1537907196336735,2,1,16,6,14,4,1,1
1537907196336735,-3,-5,-21,-9,-20,-8,-3,-1
1537907196337732,-3,-2,15,-8,-1,1,1,-1
1537907196337732,-4,-7,-35,12,2,1,1,-2
1537907196358676,3,8,57,3,-6,-1,0,2
1537907196358676,-5,-2,-44,-17,-7,-5,-2,-2
1537907196360671,0,-9,22,10,16,2,0,-3
1537907196360671,-1,-3,-47,-3,-10,-4,-1,1
1537907196372639,1,-9,-7,-32,-3,0,1,1
1537907196372639,-4,-9,18,-14,-8,-4,-3,-4
1537907196381615,-3,5,25,-14,-24,-10,-5,-4
1537907196381615,3,6,-32,7,26,9,3,0
1537907196396575,1,-3,14,13,6,1,1,1
1537907196396575,-2,-6,-12,-2,-2,-2,-2,-2
1537907196397573,3,2,-21,-17,-5,-2,0,1
1537907196397573,-1,-11,21,18,0,0,-1,-1
1537907196418517,-6,17,-6,9,7,0,-1,-2
1537907196418517,2,-2,-23,-8,-10,0,1,1
1537907196420512,-1,-2,16,-8,-13,-4,-2,-1
1537907196420512,1,2,12,14,7,1,-2,-2
1537907196432480,2,-2,-8,10,12,2,1,0
1537907196432480,-2,-3,8,-19,3,2,0,0
1537907196441457,-3,1,3,25,2,-2,0,-1
1537907196441457,0,1,-10,-12,-8,-1,0,1
1537907196456416,-2,0,28,-3,-7,-1,-2,0
1537907196456416,-1,-2,-10,-21,-6,-1,-1,-2
1537907196458413,2,6,-26,8,10,3,-1,2
1537907196458413,0,-8,24,18,-7,-6,-3,1
1537907196479356,-2,-6,-35,17,13,1,0,-1
1537907196479356,0,9,106,-32,-10,-2,-1,-1
1537907196480354,1,4,-72,-2,-3,-1,-1,0
1537907196480354,1,5,37,15,9,0,1,0
1537907196492319,1,-4,1,11,8,2,0,0
1537907196492319,-1,-3,6,-11,4,1,-3,-1
1537907196501295,-6,-7,-25,2,-7,-4,-1,-3
1537907196501295,0,5,-7,-9,-8,-2,1,-1
1537907196516255,1,-4,1,42,16,5,1,-1
1537907196516255,2,2,-15,-5,-6,-5,-2,-1
1537907196518250,-4,-1,22,-23,-20,-3,-3,-3
1537907196518250,-3,0,1,22,4,-1,-2,-3
1537907196546175,0,-4,25,13,-3,-3,-1,0
1537907196546175,1,5,-43,11,3,-1,2,2
1537907196548170,-2,-5,11,-7,-13,-4,0,-3
1537907196548170,-1,-3,7,29,17,5,2,1
1537907196552159,-1,7,-37,-7,-3,-1,-1,1
1537907196552159,0,-7,22,21,10,1,2,1
1537907196561135,1,1,27,-8,2,2,-1,1
1537907196561135,-3,-5,-4,6,2,1,-3,0
1537907196576095,1,-5,4,-14,-8,-4,-1,-1
1537907196576095,0,3,5,20,-1,1,1,0
1537907196578090,-2,-5,-13,-3,19,2,0,0
1537907196578090,0,-2,2,0,-4,-2,-2,-1
1537907196599034,1,7,0,-38,-9,-2,-2,-1
1537907196599034,-2,1,2,-1,-12,-4,-2,0
1537907196600031,1,-13,14,17,11,3,1,0
1537907196600031,1,7,11,-25,3,2,0,0
1537907196612996,-3,-5,-51,-21,-11,-3,-1,-2
1537907196612996,-4,-7,62,16,6,-2,-1,-2
1537907196621972,4,7,-9,-11,-7,-2,-2,1
1537907196621972,-3,2,10,-4,-4,-2,1,1
1537907196635935,-5,-6,-3,11,5,3,-2,-3
1537907196635935,-3,5,-21,19,11,3,0,-1
1537907196637930,0,-11,18,-12,-17,-9,-1,-3
1537907196637930,2,-3,-35,-31,-18,-5,-1,-1
1537907196658874,-2,-3,9,-25,-1,0,-2,-1
1537907196658874,-3,-4,-40,17,-13,-5,-3,-2
1537907196660869,0,5,29,17,3,1,0,1
1537907196660869,-1,-1,-41,-9,0,-1,1,0
1537907196672837,-3,-4,12,-28,-13,-5,-1,-1
1537907196672837,2,5,-3,-29,-9,-4,-1,1
1537907196681814,-2,-1,6,28,-2,-1,-1,-3
1537907196681814,3,-10,23,-28,-9,-2,-3,-1
1537907196696773,0,29,-2,13,5,2,1,-1
1537907196696773,0,-16,-21,-4,7,1,0,1
1537907196697771,-2,1,-24,-16,-11,-3,-1,-1
1537907196697771,-2,0,34,17,8,0,1,-2
1537907196718714,-1,-8,-4,2,-4,-1,-1,-1
1537907196718714,0,3,1,4,4,2,0,-2
1537907196720709,-2,3,-14,-2,4,0,1,-1
1537907196720709,0,-4,-1,4,-1,-1,-1,-1
1537907196741653,2,-2,0,-2,-4,-2,0,1
1537907196741653,4,1,-2,5,3,0,-2,1
1537907196742650,-6,-2,2,-9,1,-2,2,1
1537907196742650,-4,2,-10,-3,-2,-2,-15,-1
