timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909666464792,-43,-21,37,-62,-46,-11,68,39
1537909666481746,92,-32,-16,44,33,6,8,25
1537909666481746,-46,-53,-21,-18,-9,-1,21,-8
1537909666482744,78,61,35,60,20,19,-36,67
1537909666482744,-99,-22,-11,5,14,1,-55,-103
1537909666503688,-22,-50,-3,-24,-11,-1,36,36
1537909666503688,-9,44,18,-2,-11,-24,-84,-29
1537909666505683,-48,-61,-43,-43,-1,-10,7,-24
1537909666505683,37,36,-2,37,1,19,72,52
1537909666518648,31,8,18,-77,-20,-3,-98,-36
1537909666518648,-24,4,-16,-3,7,-4,70,13
1537909666524632,23,-19,6,-1,-2,5,23,5
1537909666524632,20,-13,4,14,2,8,21,27
1537909666541587,-28,-107,-5,-48,-17,-18,41,1
1537909666541587,20,5,15,-9,-7,-3,-45,10
1537909666542584,-7,-21,-12,-16,-5,-10,9,-10
1537909666542584,8,-38,2,-11,1,8,-19,-10
1537909666554552,-13,17,3,50,9,5,23,5
1537909666554552,2,18,-17,-24,-16,-9,-30,-10
1537909666563528,7,-25,6,-25,-12,3,3,-2
1537909666563528,-3,61,-6,8,7,0,-1,3
1537909666578489,-27,7,-2,6,-1,-1,-7,-21
1537909666578489,13,28,2,-21,-8,2,6,9
1537909666585470,3,36,-2,-5,-1,-4,9,-1
1537909666585470,-8,40,1,-7,-3,-1,-26,-8
1537909666601428,-14,1,-4,7,-1,-4,17,-6
1537909666601428,13,27,2,-7,-5,0,5,8
1537909666602426,7,20,7,2,1,-1,8,8
1537909666602426,-9,44,-7,-11,-3,-4,-17,-12
1537909666615391,-2,22,3,3,-3,2,14,1
1537909666615391,8,47,-3,0,1,1,6,10
1537909666624367,-3,55,-1,-11,-5,-3,-9,-4
1537909666624367,-2,29,2,-7,0,1,-3,-2
1537909666638329,-1,43,-1,9,0,-3,6,-4
1537909666638329,-2,31,-2,-5,-4,-4,-10,0
1537909666645311,-7,-54,-5,-3,-2,-1,3,-3
1537909666645311,8,-51,-3,-8,-1,0,-2,-2
1537909666661267,-3,-42,-1,10,1,1,6,2
1537909666661267,2,-52,-5,-3,-2,-1,-4,-3
1537909666663263,2,-28,0,-3,-1,0,2,1
1537909666663263,-4,-20,-3,8,2,-1,-2,3
1537909666675230,-8,-44,1,10,3,-1,-4,-6
1537909666675230,8,-17,-4,-41,-16,-4,-1,2
1537909666684205,-2,-8,-5,-5,1,-2,3,-1
1537909666684205,1,-2,5,1,-1,-2,-5,-2
1537909666698168,-8,-8,-9,17,4,-1,4,-2
1537909666698168,8,-10,4,-20,-9,0,0,0
1537909666705149,-6,-4,0,1,0,-1,-1,-4
1537909666705149,-4,-13,-5,-7,-1,1,-4,-7
1537909666721106,-6,-4,2,-2,-2,0,0,-1
1537909666721106,0,0,-3,14,5,1,1,3
1537909666723101,1,-7,-1,-5,0,-1,-2,-2
1537909666723101,-5,15,-1,2,2,0,-2,-2
1537909666735069,5,0,5,-7,-9,-8,1,-1
1537909666735069,-12,3,-1,3,3,1,-2,-2
1537909666744045,21,5,1,-6,-1,1,-1,2
1537909666744045,-2,2,0,3,-1,-2,-2,2
1537909666758008,-4,-4,-1,-5,-1,1,1,0
1537909666758008,-1,-7,-2,7,3,-1,-1,-1
1537909666764989,-5,2,-1,3,-1,0,-1,-1
1537909666764989,-4,-1,1,0,-5,-5,-1,0
1537909666780947,1,-5,-5,-4,-1,0,0,-1
1537909666780947,-1,-2,8,22,3,-1,1,-2
1537909666782941,-3,1,-4,-22,-7,-3,0,1
1537909666782941,3,-6,0,6,0,0,-1,0
1537909666795907,-3,3,-3,-4,2,-2,0,0
1537909666795907,1,-4,-7,-20,-3,1,0,1
1537909666802888,-3,-5,8,15,4,-1,-2,-1
1537909666802888,-1,-1,-3,-6,-4,-1,-1,-3
1537909666817849,-1,1,0,0,-2,2,0,-1
1537909666817849,-1,3,-3,9,4,1,1,0
1537909666824831,-1,-20,-2,-2,-2,-1,-1,-1
1537909666824831,0,12,-1,-1,1,1,-1,0
1537909666841785,-2,1,-2,8,2,0,0,-1
1537909666841785,3,3,-1,-8,-3,-1,-2,2
1537909666842784,-5,-8,0,4,-1,-1,1,1
1537909666842784,-3,-4,-9,-2,5,1,0,-2
1537909666854751,-2,7,9,-17,-8,-3,-2,-4
1537909666854751,2,-5,3,7,0,-2,-1,-2
1537909666863726,1,5,1,0,0,1,0,0
1537909666863726,-5,-8,-3,2,-1,-4,-2,-3
1537909666885668,-21,-3,-11,5,4,2,2,2
1537909666885668,16,-5,-2,6,2,-1,-3,-1
1537909666892650,4,-10,-4,-5,-4,-3,0,0
1537909666892650,-2,4,2,-4,0,1,0,1
1537909666908607,2,7,2,5,0,-2,-1,-1
1537909666908607,0,-7,2,11,3,1,2,13
1537909666910602,-4,-59,-4,1,-2,-2,-4,-8
1537909666910602,-46,99,14,4,-1,1,10,-15
1537909666930550,1,-90,-10,5,2,3,-2,21
1537909666930550,47,5,7,3,1,-9,4,4
1537909666938526,-37,56,-5,0,2,12,12,1
1537909666938526,2,-120,-14,-24,-14,-9,-25,-15
1537909666945507,-40,50,-2,-9,-2,-12,-58,-81
1537909666945507,31,-3,-7,-7,2,11,-16,-5
1537909666953486,61,-69,-7,1,1,-10,-20,-2
1537909666953486,-32,-53,2,6,-4,-29,-1,16
1537909666968445,-12,39,5,0,0,12,5,42
1537909666968445,-94,-66,-11,-13,-13,-21,-56,-78
1537909666970440,50,68,-7,4,-2,-2,58,54
1537909666970440,49,96,17,1,-5,-5,-117,-44
1537909666991384,63,-28,11,5,8,10,65,-6
1537909666991384,-27,-6,7,7,9,13,-10,-6
1537909666992382,-83,60,18,5,8,19,40,-4
1537909666992382,11,-97,-9,-1,1,3,66,45
1537909667005347,62,22,-2,-9,-3,-4,23,39
1537909667005347,24,14,-2,-6,-4,-1,32,25
1537909667012328,-11,-34,4,-1,-1,-5,-10,7
1537909667012328,-6,14,-10,-7,3,7,12,-9
1537909667029283,-4,49,-8,2,-5,-12,-32,-16
1537909667029283,-25,-39,-5,-2,3,-4,6,9
1537909667030280,2,-56,-6,-1,0,-11,-35,-23
1537909667030280,-5,-6,-3,6,8,5,-2,-1
1537909667051225,-14,-105,-4,1,-1,-7,-3,-4
1537909667051225,13,-15,1,-1,0,-1,10,11
1537909667053219,-1,-2,-4,9,0,-2,-11,-10
1537909667053219,19,-1,0,4,-3,5,14,3
1537909667066185,-14,11,2,-15,-8,1,4,3
1537909667066185,6,42,-2,6,-6,2,7,1
1537909667072169,4,25,3,2,-6,0,-16,-8
1537909667072169,-2,19,-5,-2,-5,2,8,5
1537909667089124,-3,18,-1,1,0,0,-7,-2
1537909667089124,-4,21,6,20,3,6,-3,2
1537909667090123,6,28,-10,-39,-10,0,-3,-1
1537909667090123,2,48,5,-18,-6,-1,6,0
1537909667111066,-10,64,-2,28,-3,1,-3,-2
1537909667111066,11,46,0,-23,-8,1,6,5
1537909667113062,-2,14,-1,0,0,-1,-3,0
1537909667113062,8,-4,-3,1,1,0,3,-3
1537909667125028,-9,-9,0,8,6,1,-7,-8
1537909667125028,-8,-10,-7,-17,-1,-1,3,1
1537909667134004,4,-7,9,12,0,-4,-6,1
1537909667134004,-1,-14,-5,-31,-1,0,1,2
1537909667148963,7,-17,5,14,2,-3,1,3
1537909667148963,4,-8,-8,7,7,2,3,7
1537909667149960,-3,-14,4,-9,0,0,-2,-4
1537909667149960,4,-5,3,14,1,-3,2,-1
1537909667170905,-6,-19,-1,-1,0,0,1,-1
1537909667170905,0,-10,0,-6,-5,-6,-1,-2
1537909667172899,4,-5,-3,6,4,0,-4,-3
1537909667172899,-7,-8,-3,13,2,1,2,0
1537909667184867,-8,-8,3,-40,-12,-6,-2,-1
1537909667184867,10,1,-1,6,3,-1,-3,0
1537909667193843,-3,1,-3,-1,-5,-4,-6,0
1537909667193843,0,-2,1,13,4,5,3,2
1537909667208803,-7,-10,-3,1,2,0,-3,-4
1537909667208803,0,15,1,-7,-6,-3,1,0
1537909667209801,-4,-4,-3,3,0,-2,-1,-4
1537909667209801,6,3,0,-26,-4,1,2,4
1537909667231742,2,2,-2,3,1,0,-2,1
1537909667231742,-6,-5,2,8,-1,0,-1,-1
1537909667232740,5,3,3,13,5,1,0,4
1537909667232740,-6,-2,-3,6,-2,-1,-1,-4
1537909667244708,-5,-6,-7,-13,-3,-5,-2,-3
1537909667244708,3,0,0,17,7,3,3,3
1537909667253685,-1,-1,5,-17,-7,0,-2,-3
1537909667253685,4,-1,1,15,1,-2,1,4
1537909667267647,0,-4,0,6,1,1,-1,-6
1537909667267647,-6,-1,-1,-7,-2,-2,0,-2
1537909667276625,-2,-1,-2,5,1,-1,-1,-2
1537909667276625,-1,-1,-2,0,1,2,-1,0
1537909667291583,3,2,2,4,-3,-2,-2,1
1537909667291583,-1,1,-2,-5,0,-1,-2,1
1537909667292581,-4,-1,-3,5,-2,-2,-1,-3
1537909667292581,1,1,3,-6,1,1,0,1
1537909667313525,0,1,0,3,1,-2,0,1
1537909667313525,0,-1,-3,-2,-2,0,-1,-1
1537909667315519,-2,-1,-1,-3,0,-2,-3,-2
1537909667315519,0,1,-3,8,-1,-1,-1,-1
1537909667336463,-1,-3,2,3,2,0,0,0
1537909667336463,-5,2,1,3,0,-2,-2,0
1537909667337461,0,-1,-16,-35,-6,2,0,-1
1537909667337461,-2,0,6,-6,-7,-1,-1,-3
1537909667351425,-1,1,-2,-4,0,0,0,0
1537909667351425,-1,1,3,11,-1,-2,1,0
1537909667352421,0,-2,-1,7,4,1,-1,-2
1537909667352421,0,-1,-3,3,5,-1,-1,1
1537909667365386,1,-1,0,-8,-5,-1,0,2
1537909667365386,-2,-2,0,-3,0,1,1,-3
1537909667374362,0,-1,-5,-7,-5,-4,-2,-3
1537909667374362,-3,0,6,7,-3,-3,-1,-2
1537909667389320,2,3,0,1,0,-1,-1,0
1537909667389320,1,0,-5,-12,-2,1,0,0
1537909667390318,-1,2,3,9,1,0,0,-1
1537909667390318,-2,-1,-3,-2,0,-1,-1,-1
1537909667411262,-1,0,-3,-9,-3,1,0,0
1537909667411262,1,-1,2,1,1,-1,-1,1
1537909667413257,4,2,1,0,-4,-1,1,7
1537909667413257,0,-3,-3,-4,0,-2,0,0
1537909667425224,-10,-4,-2,-2,-2,-3,-3,-9
1537909667425224,-3,-6,-1,-3,-3,1,5,5
1537909667434201,1,-1,1,5,0,9,5,-4
1537909667434201,-11,-7,-2,2,7,39,-12,-8
1537909667449161,1,4,0,-2,-9,-37,-31,-21
1537909667449161,-10,1,0,3,7,31,40,19
1537909667450159,-11,-7,0,4,-3,-11,-10,13
1537909667450159,38,-3,-5,-12,-21,-51,-7,3
1537909667471102,-5,1,-2,-2,7,93,11,-3
1537909667471102,-25,-18,-9,-6,-3,-7,-30,-4
1537909667473097,-19,8,0,1,-5,-27,2,3
1537909667473097,0,6,4,-1,15,88,-31,-70
1537909667496036,-21,4,-10,-12,-12,-53,0,54
1537909667496036,2,-5,3,5,-1,-54,10,55
1537909667498031,68,5,-6,-5,-1,4,98,22
1537909667498031,-49,-9,2,0,1,-16,25,29
1537909667502020,-5,-5,-3,3,3,56,-14,-28
1537909667502020,30,1,1,19,9,14,16,0
1537909667509001,-15,-6,5,-30,-4,-1,1,21
1537909667509001,4,-1,-2,10,9,-16,6,-11
1537909667522965,25,-5,-9,18,-2,13,4,3
1537909667522965,-34,-7,10,-22,-23,-23,-3,-14
1537909667523962,17,6,4,7,2,0,-17,-1
1537909667523962,-34,-10,-10,-14,-10,3,-27,-30
1537909667545903,-6,-2,-1,-6,1,-32,24,-8
1537909667545903,46,12,-1,11,13,7,-44,25
1537909667545903,-41,-15,-5,11,-2,7,-62,-83
1537909667545903,1,7,2,-6,2,-2,42,25
1537909667561860,4,5,3,6,9,-16,-24,13
1537909667561860,-2,-5,-4,-3,0,35,36,-9
1537909667567844,-1,-5,-3,-6,0,-16,-10,4
1537909667567844,15,0,0,6,1,-20,-8,22
1537909667582804,3,-2,2,-4,3,-9,28,5
1537909667582804,2,5,-1,-6,-2,19,-21,-28
1537909667583802,-10,4,-2,4,4,9,-7,6
1537909667583802,10,4,-2,-1,-3,-9,12,16
1537909667605742,5,1,2,-4,-2,2,-3,-5
1537909667605742,-7,0,-2,-5,1,-4,-9,-12
1537909667612724,3,0,-2,13,-4,1,-2,6
1537909667612724,5,-1,-2,-12,-7,-8,8,8
1537909667621700,1,-6,-2,-7,-2,4,-3,-4
1537909667621700,-4,-4,-3,0,0,-6,-6,-11
1537909667627684,-4,-3,-1,0,-4,3,8,3
1537909667627684,9,1,4,20,1,8,-7,-1
1537909667643641,-5,-2,0,-12,-1,-6,2,3
1537909667643641,-1,3,0,-1,1,-4,8,0
1537909667643641,-2,-2,3,18,9,8,-6,-1
1537909667643641,-2,-1,0,-9,-7,-6,-4,2
1537909667665583,2,0,-1,5,1,-3,4,2
1537909667665583,7,2,-4,-2,-1,-2,7,5
1537909667666580,-9,-1,2,2,1,8,-11,-14
1537909667666580,-8,-1,-2,-1,2,-2,-3,0
1537909667681541,11,0,2,2,1,-3,4,2
1537909667681541,1,4,-3,1,-4,0,-6,-5
1537909667687526,-2,0,-1,-8,0,2,0,4
1537909667687526,0,-1,-2,0,3,-3,3,3
1537909667703483,-7,-1,2,-3,-2,0,-4,-6
1537909667703483,-3,0,-2,-2,0,-1,-3,-4
1537909667703483,4,1,0,-1,2,3,1,3
1537909667703483,1,-1,-1,-2,1,-3,0,1
1537909667725423,0,-2,0,1,2,0,0,2
1537909667725423,-3,-2,-1,-1,-2,-3,-4,-7
1537909667726422,-1,0,0,-4,-1,1,2,1
1537909667726422,4,4,0,-3,-1,0,-2,0
1537909667741380,-1,-1,-2,1,-2,-3,-1,0
1537909667741380,-5,-1,-2,-3,-4,-3,-1,-4
1537909667747364,-1,-1,2,0,-2,1,0,-1
1537909667747364,4,1,1,6,2,0,1,3
1537909667763321,-1,-2,0,1,2,-1,0,0
1537909667763321,-2,-2,-2,-2,-2,-1,-1,-5
1537909667764318,-1,-2,-1,-23,-9,-2,-4,0
1537909667764318,1,0,-2,2,-2,-2,-2,1
1537909667779278,-2,0,0,6,1,0,-1,-2
1537909667779278,-2,-1,0,-1,0,1,-2,-3
1537909667785262,0,0,-2,1,2,1,0,2
1537909667785262,1,0,-1,3,-1,-1,-1,0
1537909667800222,-2,-1,-4,-10,-8,-5,-1,-2
1537909667800222,0,0,-2,-1,-3,-2,-3,-2
1537909667807203,-1,1,-2,1,-2,-3,-2,0
1537909667807203,2,-2,-1,-2,0,1,-2,-2
1537909667830142,-7,-2,0,4,1,-1,-2,-3
1537909667830142,-2,-2,0,-2,-1,-2,-4,0
1537909667831140,-5,-4,-1,2,1,0,0,-3
1537909667831140,-1,-3,-3,-4,-2,0,-1,-1
1537909667839118,-1,0,1,5,-2,-2,-2,-1
1537909667839118,-2,-2,-3,-5,3,-2,2,1
1537909667845102,1,0,2,12,-1,0,-2,0
1537909667845102,-2,-1,0,1,-2,-1,0,0
1537909667860062,0,-2,-4,-1,0,-1,0,-2
1537909667860062,0,-2,1,11,5,1,1,-3
1537909667867043,1,-1,-3,-10,-10,-4,-1,-1
1537909667867043,-1,1,-1,14,2,-1,-1,0
1537909667884996,0,0,3,2,2,2,0,-1
1537909667884996,-2,2,1,19,7,3,2,0
1537909667884996,1,-4,-12,-39,6,3,-1,2
1537909667884996,-3,-5,1,49,2,-4,-3,-3
1537909667898960,-7,-17,-18,-86,-30,-6,-4,-3
1537909667898960,10,43,22,28,-2,2,4,4
1537909667904944,0,-22,0,-33,-8,-1,1,1
1537909667904944,3,15,19,79,54,11,2,1
1537909667919904,3,-1,-3,-70,-49,-15,-2,0
1537909667919904,-13,-21,-17,-8,-5,-3,-1,-2
1537909667927883,9,-14,-3,32,10,5,1,2
1537909667927883,-19,-6,-11,-7,1,2,2,-1
1537909667942842,-5,6,14,62,28,7,1,1
1537909667942842,31,16,1,-13,3,1,-1,4
1537909667943840,-16,4,-2,6,4,25,15,6
1537909667943840,32,-10,-1,-21,6,104,62,48
1537909667958800,-54,-8,-4,16,3,-63,31,22
1537909667958800,50,-6,-7,-29,-11,102,-14,-93
1537909667964784,-15,7,-7,5,-24,-123,-65,27
1537909667964784,4,6,-7,-42,-28,56,-113,-87
1537909667981741,14,11,1,-1,1,4,-32,-18
1537909667981741,-31,-7,3,9,13,13,11,-2
1537909667987723,4,-1,6,17,18,83,30,-41
1537909667987723,31,7,-10,-27,-18,-128,-19,-17
1537909668003678,36,6,-1,16,21,55,29,-35
1537909668003678,-87,-33,-8,-9,-1,1,-23,-50
1537909668003678,-1,-1,-1,1,-6,19,-14,-24
1537909668003678,29,10,0,-21,-3,28,32,46
1537909668018638,49,-1,6,28,14,40,44,68
1537909668018638,-21,-5,3,5,-4,-4,43,60
1537909668024622,-11,-9,2,1,3,6,16,-1
1537909668024622,-19,-10,-4,-9,-14,-39,6,2
1537909668041577,-18,2,-1,10,2,-13,-31,-16
1537909668041577,19,1,-3,-11,-8,-28,0,8
1537909668047561,-14,3,-5,-8,-6,-25,-24,-8
1537909668047561,-4,3,6,26,14,1,0,5
1537909668062521,2,4,-1,26,5,10,-5,2
1537909668062521,-9,-9,-22,-38,10,-23,-13,6
1537909668069503,22,13,30,37,-3,-2,12,10
1537909668069503,-16,5,2,16,21,11,17,4
1537909668078479,-11,-1,5,45,8,2,1,-10
1537909668078479,6,-3,2,-40,-10,-25,-17,7
1537909668085460,8,-3,-54,4,28,19,11,8
1537909668085460,-18,10,29,-101,-104,-32,-8,-15
1537909668100421,-2,-1,18,-30,-4,-16,-17,-4
1537909668100421,20,6,-3,59,7,-1,2,21
1537909668107403,5,0,7,57,30,19,10,8
1537909668107403,-14,-12,-21,13,26,9,6,2
1537909668122362,-2,-12,-17,-7,0,4,-5,0
1537909668122362,1,8,11,-10,-14,-8,2,4
1537909668130342,-2,-1,3,-16,-11,6,7,-3
1537909668130342,-3,-7,-9,1,2,-5,-1,0
1537909668145301,-5,-1,1,-8,-7,-1,-8,-6
1537909668145301,4,-3,-1,-22,-2,-3,5,2
1537909668146299,1,7,5,37,38,9,0,5
1537909668146299,-5,0,-2,-30,-50,-21,-5,-4
1537909668160260,2,10,4,25,-4,0,1,1
1537909668160260,-1,4,-2,26,13,0,0,5
1537909668175220,3,7,6,-18,-24,-9,0,0
1537909668175220,-4,-1,0,-2,21,8,5,1
1537909668182201,-5,-2,-9,-20,0,5,1,-2
1537909668182201,3,-4,-3,22,1,-5,-1,3
1537909668190180,-4,-2,5,-25,-19,-6,-3,-5
1537909668190180,-1,-6,-4,16,21,8,3,4
1537909668199156,-4,-7,-5,-7,-7,-3,-5,-2
1537909668199156,2,8,3,1,1,-3,-3,0
1537909668205140,1,-1,1,-23,-6,-1,2,0
1537909668205140,-1,-5,-6,27,8,0,3,1
1537909668220100,0,5,-2,6,-4,-5,-3,-3
1537909668220100,-1,-6,2,-2,-3,-2,-1,1
1537909668227081,-2,-2,-5,-17,-9,0,0,-2
1537909668227081,1,2,5,29,12,3,2,-1
1537909668242041,-2,-14,1,1,8,5,1,3
1537909668242041,1,-6,-6,-13,-6,-1,-1,-1
1537909668250020,0,3,-1,-26,-22,-10,-5,-2
1537909668250020,-4,-11,-3,7,4,1,1,1
1537909668265977,1,-1,0,-6,-7,-1,-2,-2
1537909668265977,-2,-6,0,3,-3,-1,-1,0
1537909668265977,0,5,0,5,5,2,0,0
1537909668265977,-2,-3,-2,-17,-4,0,1,0
1537909668279940,-4,-1,-3,-7,0,1,0,-1
1537909668279940,-1,-2,4,11,0,-1,-1,1
1537909668287919,10,4,2,-5,-7,-4,0,0
1537909668287919,-7,-4,-3,-3,4,2,0,-2
1537909668302880,-3,4,0,5,1,-1,-1,-2
1537909668302880,-2,5,0,-4,-1,-1,-1,1
1537909668309861,-2,-3,-2,-1,-3,15,3,11
1537909668309861,23,0,2,2,5,51,53,21
1537909668326815,-16,-3,-1,1,3,8,42,9
1537909668326815,-23,-6,1,-9,-21,-99,-70,-28
1537909668327814,26,-2,-4,1,18,93,50,9
1537909668327814,10,16,4,-4,-18,-122,68,31
1537909668339781,-55,-9,-15,-25,-22,49,-110,-83
1537909668339781,16,-1,3,11,22,101,113,34
1537909668347760,34,-2,7,2,1,-96,22,61
1537909668347760,-52,2,-8,-21,-17,0,-106,-88
1537909668362720,12,-7,-1,7,8,70,-32,8
1537909668362720,38,15,1,-4,-8,-80,1,41
1537909668369703,-24,-3,0,4,12,91,65,-41
1537909668369703,-22,-9,0,5,13,53,40,42
1537909668393639,11,7,0,-4,-3,-55,43,30
1537909668393639,-23,-9,1,12,8,68,-3,-2
1537909668394636,46,13,4,11,2,-15,-1,26
1537909668394636,-8,-16,0,-5,-7,-47,-18,-10
1537909668407600,-5,3,2,3,0,-5,-11,-26
1537909668407600,0,-4,-6,-1,3,15,17,16
1537909668415579,-15,-2,-4,0,-3,-51,-34,-1
1537909668415579,-12,-1,-1,-25,-14,11,-42,-38
1537909668430537,16,-4,0,3,5,-3,15,22
1537909668430537,10,3,1,-3,-5,-12,7,-2
1537909668431534,-25,-8,-4,-1,-11,-24,-39,-31
1537909668431534,16,1,-5,8,13,25,-3,10
1537909668453476,18,5,3,-4,2,-9,38,12
1537909668453476,-11,-2,0,-2,-8,-14,-27,-27
1537909668454473,-30,1,-1,-3,-5,11,-25,-27
1537909668454473,21,5,-1,3,7,24,21,23
1537909668468436,0,4,4,5,2,-19,19,23
1537909668468436,-9,-2,-9,24,4,12,-17,-18
1537909668468436,-2,1,9,-30,-14,1,-12,-1
1537909668468436,10,4,-4,3,-5,-6,15,14
1537909668490377,5,1,-6,-21,-3,-10,-3,-3
1537909668490377,-1,3,-2,-3,-1,9,-10,-10
1537909668491374,2,3,-2,35,10,2,11,10
1537909668491374,0,0,7,-12,-11,-5,-5,0
1537909668514313,-3,1,-7,10,11,8,0,-6
1537909668514313,0,-3,3,-17,-9,8,5,4
1537909668514313,-13,-5,-8,-30,-14,-12,-6,-1
1537909668514313,0,-5,4,46,17,11,-6,-6
1537909668528276,8,0,-5,-56,-13,-3,1,5
1537909668528276,1,0,0,25,10,-1,6,3
1537909668529274,-5,-2,1,13,-6,-4,-8,-5
1537909668529274,1,-1,2,-33,-7,3,-4,-5
1537909668550218,4,2,2,57,9,0,8,6
1537909668550218,-1,0,-1,-51,-9,-3,-2,-3
1537909668551216,-9,-4,-10,-2,1,4,-7,-6
1537909668551216,5,0,5,17,4,5,1,5
1537909668574155,-3,-4,7,46,1,-7,5,1
1537909668574155,-1,6,-2,-33,0,2,-5,-6
1537909668574155,0,-1,-4,7,2,1,-1,0
1537909668574155,4,2,-10,-4,4,1,5,2
1537909668587120,-1,-2,9,5,0,-5,-1,-2
1537909668587120,-4,-1,1,6,2,2,-3,-3
1537909668595100,3,10,-6,35,13,3,4,2
1537909668595100,-2,-12,4,-31,-19,-10,-7,-6
1537909668611056,1,-8,20,26,5,2,-1,-2
1537909668611056,-4,14,-3,0,-4,0,1,2
1537909668611056,-2,-5,-26,-12,-1,-2,0,1
1537909668611056,-2,0,-7,9,13,5,0,-1
1537909668633994,2,2,-7,-11,-3,-1,-2,1
1537909668633994,0,-6,18,41,3,-1,1,0
1537909668634991,-5,-6,7,-17,-1,-1,-4,-5
1537909668634991,2,3,6,-14,-19,-2,-2,0
1537909668646959,-2,0,-7,-48,-5,-4,0,1
1537909668646959,1,-4,-11,-2,0,-1,0,-1
1537909668655934,-2,-1,11,2,-6,-2,-3,-2
1537909668655934,3,0,1,14,8,1,-1,4
1537909668670895,-4,11,-8,1,4,1,3,2
1537909668670895,-2,-2,-6,7,-1,-1,-3,-3
1537909668670895,-3,0,10,-19,-4,-2,1,-4
1537909668670895,1,-11,-6,20,8,3,1,1
1537909668693833,1,-6,-2,-4,-3,-1,-1,-2
1537909668693833,0,13,9,30,4,0,-2,0
1537909668694831,-3,-4,-7,-70,-24,-7,-4,-2
1537909668694831,1,20,1,8,5,0,1,-1
1537909668707796,-1,-5,-6,-11,-1,0,-1,-3
1537909668707796,0,-8,0,2,2,2,1,-2
1537909668715776,3,0,5,16,5,1,1,1
1537909668715776,-1,-3,-8,-16,0,1,0,-1
1537909668730736,0,17,7,18,1,1,0,1
1537909668730736,-1,-6,-3,-17,-8,-3,-1,-1
1537909668731734,-1,-2,0,0,0,-1,0,-2
1537909668731734,-2,-8,-7,-5,0,-1,0,-2
1537909668753677,0,-2,2,10,2,1,-1,-2
1537909668753677,-1,-10,-2,-4,-3,-3,-1,1
1537909668754674,4,6,6,-1,1,2,0,3
1537909668754674,-1,4,-2,4,3,1,-1,-1
1537909668767637,0,-5,-3,-6,-2,-2,1,-1
1537909668767637,0,-2,0,-12,-6,0,-1,-3
1537909668775616,-2,-4,0,23,5,3,-1,-2
1537909668775616,-4,-4,0,-3,0,-1,-1,-1
1537909668790575,0,15,-1,-25,-9,-2,-2,0
1537909668790575,0,-5,-4,-1,7,3,-2,0
1537909668791572,-1,-9,2,26,4,2,-1,-1
1537909668791572,0,2,3,-2,-4,-4,0,-2
1537909668813513,-1,-9,-6,-12,-3,0,-1,-1
1537909668813513,1,6,-1,0,2,-2,1,-1
1537909668814511,-1,-3,0,-7,-4,-1,-3,-2
1537909668814511,-1,0,0,5,7,2,0,1
1537909668827476,-2,-4,0,-2,-5,-1,-3,-2
1537909668827476,1,-4,-5,-4,-4,-2,-1,2
1537909668835454,-1,-1,0,3,0,0,0,0
1537909668835454,-4,0,0,3,9,85,26,-38
1537909668850414,1,1,8,12,12,100,26,57
1537909668850414,36,3,6,6,9,-17,114,109
1537909668851412,-40,-23,-14,-7,-11,29,-83,-81
1537909668851412,-1,-7,0,-9,-22,-108,-60,-9
1537909668881332,-28,-2,-14,-7,25,101,-5,61
1537909668881332,13,21,17,10,-10,-53,16,-65
1537909668882329,-17,4,-19,-33,-47,-82,-82,67
1537909668882329,-11,9,-1,-2,34,112,-18,-97
1537909668887316,-52,-3,1,-11,3,73,-27,-74
1537909668887316,46,7,-4,6,22,117,88,67
1537909668895295,18,-3,17,34,36,45,82,111
1537909668895295,57,-8,-4,6,-14,19,94,72
1537909668910255,-33,-19,-3,1,-7,-102,-27,-28
1537909668910255,22,7,-4,-6,-1,54,-66,-77
1537909668911252,-21,-6,-3,-7,-19,-79,-19,-88
1537909668911252,-4,1,2,9,12,103,27,88
1537909668934192,31,-3,-5,-5,-13,-128,25,14
1537909668934192,-50,-20,-5,-10,-9,-1,-43,-55
1537909668934192,21,4,-2,-3,-2,0,1,9
1537909668934192,-6,-2,2,0,4,-21,-5,-6
1537909668957131,12,-2,2,4,-1,7,20,-6
1537909668957131,-28,-8,-3,-9,-10,-31,-45,-25
1537909668958129,12,6,4,4,11,26,36,-5
1537909668958129,-4,4,1,-2,-5,-23,2,-10
1537909668971093,29,6,4,1,-5,-9,-4,-24
1537909668971093,-21,-10,-5,-6,-8,-34,-20,21
1537909668971093,15,10,3,4,10,61,19,-3
1537909668971093,-13,-2,-3,-4,-9,-48,-9,4
1537909669001014,13,-2,-3,-5,-12,-27,-14,-2
1537909669001014,-7,-4,-1,-2,1,17,-4,3
1537909669002011,-2,-1,2,1,6,17,19,-4
1537909669002011,-4,-1,-3,-2,-7,-23,-16,-13
1537909669015976,2,1,-1,3,-3,3,5,-3
1537909669015976,-10,0,0,-2,-5,2,-8,-2
1537909669016972,0,5,0,3,3,9,8,-11
1537909669016972,-3,0,1,-2,-4,-26,-13,8
1537909669029937,4,1,-1,1,-2,13,1,-2
1537909669029937,-6,-4,2,18,5,1,-3,6
1537909669038912,8,0,-2,-17,-1,-6,4,3
1537909669038912,-9,-2,-1,-3,-10,-8,-8,-7
1537909669053871,0,-2,-1,5,4,7,6,-2
