timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917547571066,5,10,42,20,15,-21,28,8
1537917547579043,19,-11,-42,-50,-18,-4,-17,0
1537917547579043,-7,-1,-10,5,-8,-6,-16,2
1537917547594004,-7,4,-44,-12,9,8,21,-4
1537917547594004,10,0,8,-3,-4,-31,-82,2
1537917547600986,4,-15,8,9,-2,-2,-5,-3
1537917547600986,-8,12,10,1,-9,0,-13,-6
1537917547616942,4,3,-9,4,15,12,36,9
1537917547616942,6,-3,-15,0,-4,-7,-13,5
1537917547617939,3,-2,5,9,-1,10,31,1
1537917547617939,-1,8,-1,3,6,-3,10,5
1537917547630904,4,-3,9,7,-5,2,16,2
1537917547630904,-15,-16,2,-4,-3,-12,-19,-9
1537917547638883,4,9,-9,-3,2,-11,-101,-7
1537917547638883,16,10,12,-3,-3,22,83,13
1537917547653843,0,-8,5,-4,4,5,20,8
1537917547653843,-1,2,-2,-1,-3,0,2,-5
1537917547660824,-1,-6,-24,3,2,-8,-34,-4
1537917547660824,-5,1,19,0,-1,3,26,2
1537917547676781,1,-4,-20,-21,-2,9,18,1
1537917547676781,0,3,-9,-5,-2,-8,-5,-10
1537917547677779,6,-1,-10,8,2,3,4,4
1537917547677779,0,0,0,1,1,10,-34,1
1537917547690744,-4,-1,-6,-2,2,7,15,-1
1537917547690744,7,3,-3,0,3,-12,-1,7
1537917547698723,2,-4,16,13,1,-4,27,3
1537917547698723,0,6,-3,-6,1,-7,-25,-4
1537917547713683,4,3,4,5,3,-4,-36,3
1537917547713683,-3,-6,-27,-8,15,10,-3,4
1537917547720664,2,-3,10,1,10,31,4,1
1537917547720664,-3,-6,8,1,-49,-55,0,-2
1537917547736622,26,-5,-7,-2,5,-29,-6,-1
1537917547736622,21,28,22,18,56,77,23,19
1537917547737619,-9,-91,-27,-19,-44,-32,13,-14
1537917547737619,-77,37,29,16,22,86,-21,-10
1537917547752579,68,-29,-38,-11,-27,-38,3,17
1537917547752579,8,79,94,-3,-94,-66,17,9
1537917547758564,-32,-42,-59,13,100,77,-13,-25
1537917547758564,37,6,63,0,-105,-53,30,26
1537917547773524,-8,77,49,-15,32,-3,-14,-5
1537917547773524,33,-102,-70,-4,71,26,6,7
1537917547781503,35,117,103,27,49,-1,17,9
1537917547781503,30,38,-48,-4,23,-45,-8,-3
1537917547796463,-100,-85,9,34,102,104,-3,-25
1537917547796463,-42,-98,-76,-32,-121,-119,-13,-28
1537917547797461,57,74,55,-2,-42,-7,12,26
1537917547797461,7,-37,-19,-6,20,-1,-24,-23
1537917547811423,12,-24,-6,-7,-30,-20,5,7
1537917547811423,17,0,-13,2,31,46,-2,-1
1537917547818405,-41,-68,-42,-11,-16,-35,8,-6
1537917547818405,5,10,9,1,2,-8,-16,3
1537917547833365,-10,-5,-5,-3,-23,-1,18,-8
1537917547833365,-44,-1,2,8,23,1,-14,-14
1537917547849321,22,26,16,-9,-33,-17,23,19
1537917547849321,1,-1,0,-7,16,13,-24,-6
1537917547856302,-20,-12,-11,5,-4,1,13,-2
1537917547856302,9,38,20,3,-1,0,-11,2
1537917547857299,2,5,-6,-2,-4,-13,-10,-1
1537917547857299,-16,-37,-22,5,22,17,-13,-1
1537917547871262,-5,13,-9,6,-9,-15,20,1
1537917547871262,14,25,17,-2,-4,-2,-28,3
1537917547878243,-10,-19,-41,-24,-3,13,54,2
1537917547878243,-16,-20,-2,2,12,-5,-24,-9
1537917547893203,15,18,-10,-14,-27,-14,-12,3
1537917547893203,1,14,18,9,9,12,6,2
1537917547901181,-19,-18,-20,3,3,9,19,-4
1537917547901181,3,1,-13,-12,5,-2,-40,-2
1537917547916142,8,12,14,4,-7,-1,33,7
1537917547916142,-7,-8,-23,-3,8,5,-39,1
1537917547924120,-11,-5,3,-1,-3,-16,-31,-10
1537917547924120,12,6,3,-2,0,2,12,7
1537917547931102,-1,2,2,-1,-4,-9,-37,-6
1537917547931102,-10,-3,5,-3,4,2,12,-5
1537917547938083,3,3,-5,-1,-10,0,3,6
1537917547938083,-4,-4,4,-1,4,23,43,0
1537917547953043,-9,-2,0,-1,-5,1,-21,-7
1537917547953043,2,8,1,-7,-1,-23,-7,-2
1537917547961023,-2,4,8,1,3,6,6,4
1537917547961023,10,-11,-1,0,5,-1,29,-2
1537917547975983,-3,-1,-49,4,-1,-7,-4,1
1537917547975983,-2,0,1,-13,-9,8,-12,-6
1537917547983962,-2,-1,15,-2,-3,-17,-20,-3
1537917547983962,-7,-3,5,6,8,19,64,6
1537917547990943,-1,-1,-8,-13,-11,-8,-33,-2
1537917547990943,2,3,-3,4,2,-11,15,2
1537917547998921,-4,-4,5,3,-2,7,33,2
1537917547998921,-2,1,-4,4,-1,-5,-78,-6
1537917548013882,2,3,20,0,-2,-2,55,1
1537917548013882,-8,-4,-3,-3,-4,-9,-66,-14
1537917548020864,0,0,4,-2,0,29,26,10
1537917548020864,3,3,6,4,4,-16,47,9
1537917548035823,-1,-1,9,-4,-2,-1,-29,-1
1537917548035823,3,2,-9,-9,-3,6,20,1
1537917548043802,2,-4,-5,2,-3,-11,-7,-8
1537917548043802,-30,-13,-6,-5,-2,1,-28,-4
1537917548050783,17,11,15,1,4,3,4,4
1537917548050783,-30,7,-21,-3,31,18,-24,-19
1537917548058763,55,-27,8,16,37,41,11,17
1537917548058763,-9,12,31,13,10,-42,-25,9
1537917548073723,17,-7,-12,-23,-72,37,55,-2
1537917548073723,-81,-3,-7,12,50,-38,15,3
1537917548080703,40,11,26,-20,-60,-50,-20,-1
1537917548080703,28,6,-55,-2,111,-21,-19,-14
1537917548095663,-86,-26,68,38,36,50,15,0
1537917548095663,-9,-59,-50,-47,-75,-17,15,-3
1537917548104639,-32,-38,-31,19,113,-71,-16,21
1537917548104639,47,78,102,7,-128,43,32,8
1537917548119599,-52,74,-15,-17,27,-31,-49,-5
1537917548119599,-33,-30,-10,18,-10,8,14,-13
1537917548119599,43,11,-3,4,5,56,-13,5
1537917548119599,-29,-119,-112,-16,14,48,-5,-1
1537917548133562,47,84,25,11,30,3,9,21
1537917548133562,-21,-4,22,1,8,13,11,-24
1537917548141540,7,60,61,-11,-109,-62,-7,26
1537917548141540,-71,10,22,13,55,54,-19,-41
1537917548156500,19,-84,-93,-22,-70,-43,-1,2
1537917548156500,49,103,80,18,0,-45,16,10
1537917548164479,36,29,-1,5,45,17,-27,-27
1537917548164479,5,-28,-6,-17,-52,-40,13,19
1537917548179439,-3,-47,-6,1,-7,-46,-13,3
1537917548179439,59,-2,-29,0,34,54,11,23
1537917548180437,-49,-18,-15,-1,-3,7,-8,-22
1537917548180437,1,14,27,-4,-11,-25,-5,-8
1537917548193401,7,-22,-17,1,33,13,-3,-6
1537917548193401,3,0,14,6,-11,-1,3,9
1537917548201379,-22,5,-2,3,-5,20,1,-7
1537917548201379,9,-15,-48,-28,-3,-32,-4,2
1537917548216339,-2,6,13,11,7,7,-7,-5
1537917548216339,21,0,9,22,2,18,-4,3
1537917548224318,-24,-18,-24,-26,-20,-12,12,-5
1537917548224318,1,15,-1,-3,11,10,6,1
1537917548239278,9,1,17,10,6,0,3,-4
1537917548239278,5,0,29,1,-11,0,-4,4
1537917548240276,-19,-7,-16,-10,0,3,-4,-7
1537917548240276,4,4,3,7,1,-10,-3,-1
1537917548261219,6,11,30,6,5,6,0,-4
1537917548261219,7,-12,-32,-4,-2,-2,11,6
1537917548270195,-22,-5,4,7,-1,1,-16,-6
1537917548270195,7,7,12,-1,7,5,-9,3
1537917548285155,3,-10,-11,-8,-26,-14,10,-2
1537917548285155,2,2,-9,-4,7,8,-34,-1
1537917548286153,-12,-6,-3,-1,-5,0,39,-6
1537917548286153,0,0,-6,-1,-10,-11,-21,0
1537917548307096,3,1,5,10,15,7,-9,-1
1537917548307096,-2,-7,-5,-15,-7,11,12,-3
1537917548309092,-5,0,-4,2,-6,-17,-34,-2
1537917548309092,4,1,8,8,5,-8,4,2
1537917548321060,0,-1,-8,-12,2,19,71,3
1537917548321060,4,-2,-16,1,0,7,6,0
1537917548330036,-7,-9,3,0,-2,-4,-35,-7
1537917548330036,-1,2,1,7,7,13,27,4
1537917548344996,1,1,4,-15,1,-12,-28,-2
1537917548344996,1,-3,5,1,-4,1,-17,-4
1537917548345994,-1,-1,-10,0,3,-3,20,7
1537917548345994,0,4,7,7,0,4,15,-5
1537917548366937,-2,-6,0,-15,-3,-8,-90,-9
1537917548366937,3,-4,8,6,4,8,51,11
1537917548368933,-10,-3,-11,-11,-6,-2,7,-8
1537917548368933,-4,-5,1,-12,-5,-11,2,-3
1537917548380901,-4,-3,0,4,-3,6,-32,-3
1537917548380901,4,4,7,4,2,-14,-35,2
1537917548389877,-5,-4,-15,3,-2,-3,-43,-9
1537917548389877,-1,6,23,-1,-1,12,21,0
1537917548404837,3,-7,-15,-2,0,-8,-17,2
1537917548404837,-1,-1,-9,-9,-2,-9,-7,-4
1537917548406832,-1,-2,-8,5,2,12,32,5
1537917548406832,-6,-1,7,-1,-5,-2,-66,-9
1537917548427776,2,3,10,9,4,5,36,7
1537917548427776,-2,0,6,-5,-2,-2,11,-2
1537917548428774,19,-1,2,-2,-2,0,-36,-3
1537917548428774,-8,-15,-23,-3,1,2,47,8
1537917548440740,-2,31,21,5,7,2,0,-2
1537917548440740,-13,-18,-27,-1,40,6,6,-15
1537917548449716,-31,-4,26,12,-23,-12,-22,12
1537917548449716,10,-66,-59,-4,7,-61,6,-2
1537917548464675,-34,80,54,10,72,57,23,-5
1537917548464675,-33,-27,14,-11,-85,-22,0,1
1537917548466670,-12,-32,-76,-13,65,19,-30,-23
1537917548466670,-75,-16,66,41,68,25,2,-6
1537917548487614,18,27,-41,-48,-109,-22,12,-16
1537917548487614,17,-44,-32,-8,85,26,-12,8
1537917548488612,-31,100,96,13,2,29,3,-18
1537917548488612,60,5,-111,-46,-74,-53,3,21
1537917548500580,-19,-26,52,41,64,13,11,12
1537917548500580,-40,-75,-7,12,-47,8,-3,-6
1537917548509556,29,50,62,28,124,77,5,2
1537917548509556,-58,-16,-11,-54,-78,-25,-6,-19
1537917548524516,32,-55,-55,4,77,85,-15,5
1537917548524516,120,106,32,-3,-61,-93,13,32
1537917548526512,-34,-128,-41,3,36,86,10,-28
1537917548526512,6,121,15,5,1,36,-17,7
1537917548547455,-30,-37,-3,0,-3,-88,-7,9
1537917548547455,-94,-102,-93,-19,59,81,0,-28
1537917548548454,-17,127,88,2,-117,-80,12,1
1537917548548454,39,-37,21,19,84,127,3,19
1537917548561418,31,-46,-69,-27,-86,-100,8,-14
1537917548561418,80,44,44,12,36,18,0,11
1537917548570394,-102,-43,-53,-17,-57,-69,-2,-19
1537917548570394,10,-17,-4,1,7,-36,-5,-13
1537917548585354,4,101,36,4,21,25,-10,-5
1537917548585354,-30,54,51,11,-16,-10,5,-10
1537917548586352,6,-121,-67,-21,-25,-21,3,0
1537917548586352,93,107,64,22,3,-21,6,24
1537917548607296,10,-44,-26,3,6,36,9,5
1537917548607296,-22,-6,-12,-12,-13,-11,0,-8
1537917548609291,33,6,9,4,10,-42,3,17
1537917548609291,-29,-47,-15,9,31,50,-5,-25
1537917548630234,-8,-8,-9,-10,-38,-49,-4,2
1537917548630234,-4,13,25,-6,-40,-51,3,2
1537917548638212,33,-13,-30,-6,13,4,3,14
1537917548638212,-9,17,-3,-1,-4,-7,1,-6
1537917548639209,-1,-11,-1,1,8,24,-2,-7
1537917548639209,12,10,36,24,17,7,1,12
1537917548644196,19,11,-67,-51,-8,7,8,6
1537917548644196,-14,-17,24,17,-7,-9,-5,-6
1537917548659156,-13,-10,-47,6,3,1,-1,2
1537917548659156,-9,2,-1,-44,3,5,-4,-5
1537917548660153,19,11,39,3,-8,0,5,7
1537917548660153,-13,-15,-25,-7,1,-9,-5,-5
1537917548673118,1,-3,30,10,6,4,-1,-1
1537917548673118,-2,17,-22,9,4,8,3,1
1537917548681097,27,-6,8,6,3,8,6,5
1537917548681097,3,-10,1,-12,-11,-17,-6,0
1537917548696057,-15,-11,26,14,0,2,2,-1
1537917548696057,-8,-1,-20,-3,4,5,-1,-5
1537917548704035,10,-14,-1,5,1,0,3,7
1537917548704035,-22,16,25,13,-1,-6,-3,-5
1537917548718996,19,-2,-22,-18,-4,-4,-1,2
1537917548718996,-35,-17,-12,5,5,6,0,-7
1537917548719993,7,2,8,9,1,-3,-1,2
1537917548719993,0,-2,3,1,-1,-3,1,0
1537917548733955,0,-7,-18,2,-1,2,-3,0
1537917548733955,9,1,48,1,-1,-2,-4,1
1537917548740937,8,14,20,9,0,2,3,10
1537917548740937,-1,10,3,2,-4,-6,-2,-1
1537917548755897,-3,18,27,2,5,-1,-2,0
1537917548755897,13,-49,-44,5,2,5,-3,9
1537917548763875,-23,13,27,11,-3,-1,0,-6
1537917548763875,7,16,10,-13,-1,-6,-1,-3
1537917548778836,-3,-32,-29,-8,-3,-2,0,-1
1537917548778836,37,54,6,4,2,-5,-22,4
1537917548779833,-27,-53,-48,-9,-2,5,8,-7
1537917548779833,-9,43,22,5,-3,-5,7,5
1537917548793796,-14,7,50,17,1,2,4,5
1537917548793796,-8,-18,-38,-24,-2,3,4,-3
1537917548800778,40,-8,-34,-2,-2,-5,-16,-16
1537917548800778,3,8,13,0,2,7,4,4
1537917548815738,-69,-40,-35,-2,-1,3,3,-11
1537917548815738,-5,18,-9,-5,-3,-6,-9,-5
1537917548824714,-31,-23,-12,-11,0,2,5,3
1537917548824714,24,5,9,-5,-1,0,2,14
1537917548839674,18,-4,11,-9,-5,-11,-4,8
1537917548839674,13,-48,-31,16,24,13,14,8
1537917548839674,-11,81,26,22,83,37,-1,19
1537917548839674,-107,-17,53,4,-84,-94,-6,-21
1537917548861617,-31,-43,-23,-24,-47,69,1,-28
1537917548861617,-18,-22,-52,5,40,34,14,83
1537917548862615,-15,-14,83,7,-118,12,42,41
1537917548862615,85,-28,-128,-26,107,-50,-49,8
1537917548875578,-26,108,127,59,51,-27,-5,11
1537917548875578,-86,-19,-33,-53,-111,-11,31,-90
1537917548884553,17,-49,-112,-40,-13,-31,-28,-36
1537917548884553,-50,41,76,1,-26,46,24,40
1537917548898516,51,20,32,47,108,70,-5,61
1537917548898516,49,-33,-19,24,-8,-30,-8,12
1537917548906494,-27,-3,-32,-1,-17,-78,-21,-11
1537917548906494,2,49,-21,-5,-18,127,-11,-31
1537917548913476,-32,-59,-69,-31,-50,6,13,-26
1537917548913476,79,86,124,-5,-75,-63,-2,12
1537917548921454,-11,-77,-23,-14,9,-38,-7,-8
1537917548921454,-3,-121,-112,-9,-9,-29,24,2
1537917548936414,42,99,6,0,78,-18,-12,17
1537917548936414,-41,-105,26,20,17,10,-25,-21
1537917548944393,40,87,8,3,0,-4,-6,-9
1537917548944393,7,-3,27,24,48,43,3,19
1537917548958356,11,-17,-40,-11,-36,-34,-10,-15
1537917548958356,22,7,-20,-8,2,0,1,2
1537917548966336,7,2,4,-4,29,57,15,7
1537917548966336,-42,-76,-45,-11,-3,-18,0,0
1537917548973317,14,16,14,-21,-68,-25,8,-26
1537917548973317,-18,43,12,-1,17,9,-2,9
1537917548981296,-15,-6,21,17,19,24,-1,5
1537917548981296,29,-9,-17,-6,-17,-8,8,32
1537917548996255,3,-18,-23,-18,-20,-17,2,-2
1537917548996255,-27,-76,-58,-1,36,32,-9,-28
1537917549004235,25,100,53,12,-2,-5,-2,11
1537917549004235,9,7,28,5,-14,-17,-2,-21
1537917549020193,-14,-18,-12,-5,0,4,-4,-14
1537917549020193,8,8,9,3,15,2,-4,-3
1537917549027175,-10,-47,-18,4,-18,-5,-6,-8
1537917549027175,3,17,5,-7,-7,-9,-4,-5
1537917549042133,-1,-18,-1,-1,1,3,0,13
1537917549042133,-8,36,-1,3,3,2,-8,-17
1537917549042133,-1,5,3,1,8,9,2,-2
1537917549042133,6,2,23,11,18,13,-5,-14
1537917549056097,-14,-14,-19,-8,18,24,-2,-4
1537917549056097,-7,22,8,9,27,-7,-1,-10
1537917549064075,1,4,8,-10,-11,26,0,-9
1537917549064075,3,-1,4,11,27,45,-3,8
1537917549078036,4,-11,-2,6,-3,46,0,-4
1537917549078036,3,29,7,-19,-72,-58,-5,5
1537917549087013,3,-11,-3,-17,-94,-12,7,-2
1537917549087013,-11,-3,-3,0,29,50,11,-1
1537917549101972,7,0,8,18,93,55,-36,-6
1537917549101972,-2,7,2,-26,-59,-59,9,1
1537917549101972,-15,-7,-7,11,120,-19,17,15
1537917549101972,16,-1,-2,-14,-93,-90,9,-6
1537917549115935,2,-4,5,-7,-3,-84,-19,-16
1537917549115935,11,24,23,55,115,99,25,36
1537917549124911,3,-9,-24,-42,-125,-34,22,7
1537917549124911,-17,-45,0,60,127,89,-58,-4
1537917549138873,14,55,16,-56,-128,-128,50,20
1537917549138873,-7,-15,-14,-40,-38,1,-4,-10
1537917549147850,9,26,44,96,127,118,-10,10
1537917549147850,-7,-9,-26,-76,-123,-93,19,-11
1537917549160815,0,-23,-18,4,40,69,-7,17
1537917549160815,-6,5,4,15,55,12,-3,-3
1537917549169792,1,4,0,-8,49,72,2,0
1537917549169792,0,9,13,34,71,49,-5,-9
1537917549175777,-10,-15,-5,9,-45,-42,8,-14
1537917549175777,20,13,3,-1,27,53,11,12
1537917549184752,-8,-12,-4,-3,-37,88,1,-9
1537917549184752,6,14,12,20,26,-66,-24,-1
1537917549198716,14,-11,-17,-40,-95,-95,15,0
1537917549198716,-15,-10,-1,11,70,114,-11,-4
1537917549207692,0,8,5,16,81,45,4,-16
1537917549207692,-5,7,-8,-34,-83,-72,18,-5
1537917549220655,2,-8,4,3,17,-38,-20,-9
1537917549220655,-1,4,0,3,-36,-68,-6,-15
1537917549229631,-5,-8,-8,-19,-87,35,-11,-16
1537917549229631,4,12,3,-4,-4,-45,24,2
1537917549235614,-13,-9,8,42,119,119,-26,-9
1537917549235614,-7,0,1,1,-58,7,9,-6
1537917549244590,-2,-14,-17,-43,-77,-90,-20,-9
1537917549244590,-13,-2,0,2,70,127,-25,-25
1537917549258554,13,7,3,4,9,-37,43,21
1537917549258554,-2,-1,1,5,117,127,-12,0
1537917549267530,0,5,5,10,108,44,-10,6
1537917549267530,5,1,-5,-16,-5,56,11,2
1537917549281492,0,2,16,38,127,61,-14,-5
1537917549281492,-4,3,-3,-12,-58,-77,-5,-4
1537917549290468,4,-3,-3,-7,-40,-103,15,9
1537917549290468,-1,2,6,11,3,5,-6,-1
1537917549296452,-8,2,12,39,95,62,-20,-17
1537917549296452,-12,-5,-8,-4,59,6,-24,-8
1537917549305428,-2,-12,-19,-41,-95,-85,-4,-3
1537917549305428,-13,4,4,3,17,16,-1,-2
1537917549318393,21,5,1,-1,3,39,12,13
1537917549318393,0,3,6,12,55,32,0,2
1537917549327369,5,4,14,40,117,2,-9,5
1537917549327369,-7,-7,-13,-30,-78,-84,-6,-8
1537917549341332,-12,-8,-11,-23,-72,47,-2,-4
1537917549341332,-2,0,-3,-11,-59,-114,7,6
1537917549350308,3,0,-8,-19,-52,48,28,4
1537917549350308,9,4,5,11,33,-27,12,11
1537917549356292,-2,3,9,27,56,13,-15,-2
1537917549356292,-7,-8,-12,-37,-99,-93,-12,-20
1537917549365268,1,3,6,13,54,-10,-3,5
1537917549365268,5,0,-4,-5,0,102,12,3
1537917549378234,-3,-2,1,2,-13,-63,5,2
1537917549378234,2,6,7,18,75,-44,2,3
1537917549387210,-6,-4,-5,-12,-65,48,1,-5
1537917549387210,0,1,3,7,4,-25,-6,-3
1537917549402171,-4,-4,-7,-14,-15,63,7,-1
1537917549402171,2,-1,-2,-1,-3,127,7,4
1537917549404166,0,1,0,7,47,-24,-2,-1
1537917549404166,3,-1,1,6,28,-53,-8,-2
1537917549417130,-11,-4,-7,-14,-24,95,-1,-4
1537917549417130,0,0,-1,-4,-18,71,6,0
1537917549425110,2,-1,-3,-5,-77,-102,0,3
1537917549425110,-1,2,4,12,37,77,1,-3
1537917549439072,10,-4,-14,-19,-17,-48,-9,27
1537917549439072,-1,0,0,5,3,-8,-7,-3
1537917549447051,1,-2,2,7,36,33,-3,5
1537917549447051,1,-1,1,3,19,-10,-12,-5
1537917549461014,-7,-5,-7,-16,-53,-10,1,-14
1537917549461014,7,5,7,18,40,-3,21,15
1537917549469990,-5,0,3,14,105,72,-22,-14
1537917549469990,-6,-5,-7,-19,-33,5,-28,-8
1537917549475975,-7,-5,-2,-7,-4,3,17,-10
1537917549475975,5,2,3,5,26,19,3,10
1537917549484950,0,4,9,16,36,31,46,-9
1537917549484950,6,0,-1,-1,-24,3,-30,18
1537917549498911,-1,2,1,0,-2,-4,15,-14
1537917549498911,-14,-13,-3,-3,-8,-32,-77,-9
1537917549507887,0,-8,-8,-9,-40,-37,-8,6
1537917549507887,-24,8,-1,-3,-12,-4,22,-12
1537917549529828,40,11,3,1,-14,-18,-2,4
1537917549529828,-10,5,-3,-5,-22,-27,16,3
1537917549537807,0,-5,2,1,-3,-3,44,17
1537917549537807,-3,-21,3,0,5,13,10,-3
1537917549543791,-27,-25,-21,-6,-1,-8,-78,-4
1537917549543791,16,20,11,1,-12,-23,39,-3
1537917549552767,-17,-24,-1,-2,0,8,-14,23
1537917549552767,34,31,4,11,15,8,-61,-12
1537917549567727,-23,-1,-6,-14,-30,15,40,-28
1537917549567727,1,-20,-3,0,2,-30,-109,-3
1537917549568725,1,-34,-9,3,1,-17,97,21
1537917549568725,30,35,1,-3,-8,6,51,-6
1537917549589669,-15,7,9,4,1,-23,-27,-15
1537917549589669,-21,28,-1,-1,1,36,20,-2
1537917549591665,15,10,19,1,-2,-6,-63,-28
1537917549591665,-32,-46,-22,0,-3,-4,-31,12
1537917549612608,1,62,-5,-6,-4,-9,21,-1
1537917549612608,-8,-46,6,5,4,2,-5,21
1537917549613606,-33,-2,-29,-3,-5,-5,57,-4
1537917549613606,3,18,15,-2,0,-9,9,-28
1537917549626571,17,-54,-8,6,-1,16,47,22
1537917549626571,-13,26,-3,-10,-9,-15,-5,-19
1537917549634549,-12,-11,-6,-4,-5,13,-67,-29
1537917549634549,-8,-27,-3,3,-2,-5,-31,-12
1537917549649510,11,4,2,-4,4,0,-3,13
1537917549649510,-12,-7,22,-4,-7,14,9,-8
1537917549651505,9,2,-16,-6,-7,-22,27,-10
1537917549651505,32,33,7,6,7,18,29,8
1537917549672447,-37,-60,8,3,-7,-21,-86,18
1537917549672447,51,65,-6,6,6,10,84,73
1537917549673445,-11,-6,12,3,-2,3,-55,-19
1537917549673445,-21,-1,-7,-5,-4,3,25,20
1537917549686409,28,18,3,0,2,-5,-28,-3
1537917549686409,-5,11,-4,-3,-2,-2,42,-48
1537917549693392,18,9,0,0,-3,-18,-12,5
1537917549693392,-7,-22,0,0,-4,11,-61,2
1537917549710345,-11,5,-1,1,9,52,81,0
1537917549710345,-1,-25,-1,1,-5,-38,-22,-5
1537917549711343,11,17,-6,-5,1,-4,-30,12
1537917549711343,-17,-19,3,-1,-3,-32,3,-30
1537917549732287,12,26,4,-10,-9,-8,13,32
1537917549732287,15,-29,7,4,1,12,8,18
1537917549734281,9,9,-13,-4,0,-14,-21,2
1537917549734281,0,9,3,-5,0,17,-10,18
1537917549746249,-13,-15,-6,1,1,15,24,-13
1537917549746249,-16,-7,-2,3,6,5,6,-33
1537917549753231,4,4,12,-1,-1,8,-17,-2
1537917549753231,8,2,-11,-2,9,28,58,8
1537917549770185,5,6,4,4,-3,-39,-51,-6
1537917549770185,-6,-12,-6,2,1,9,31,-10
1537917549771183,-2,12,4,-5,-8,-25,-43,-4
1537917549771183,1,0,0,6,25,66,68,18
1537917549792127,0,-8,-4,-8,-14,-33,2,-2
1537917549792127,8,2,-13,-11,-19,-6,-46,25
1537917549794121,3,6,6,3,-7,-41,-6,-1
1537917549794121,6,-10,2,-3,-3,53,3,11
1537917549806089,-22,3,0,6,6,-61,11,-29
1537917549806089,26,1,-3,1,7,57,-14,14
1537917549815066,-12,-2,2,-3,2,40,14,-8
1537917549815066,-7,-4,0,1,-6,-42,7,-7
1537917549830026,-2,7,2,0,4,5,0,-7
1537917549830026,-5,-2,-4,1,3,-18,14,6
1537917549831023,-1,-4,2,5,12,26,-1,5
1537917549831023,-7,3,0,0,-9,-51,-25,-19
1537917549851967,4,2,-1,-8,-9,52,18,-5
1537917549851967,1,-4,-5,-9,-15,-41,1,5
1537917549853962,4,2,2,0,-7,0,-1,1
1537917549853962,2,-2,-2,0,-10,-25,-5,7
1537917549866929,-1,-1,2,2,8,22,-38,-2
1537917549866929,4,-5,-3,-1,-1,3,-3,0
1537917549873910,7,6,-1,-2,2,42,58,16
1537917549873910,4,9,-5,0,2,-16,-22,1
1537917549889866,5,-5,-4,0,1,-6,14,4
1537917549889866,-7,-6,1,2,2,0,-3,4
1537917549891861,-24,-14,2,-2,-3,-14,-19,-32
1537917549891861,-1,-5,-1,-4,-8,-16,29,17
1537917549912806,14,8,-1,0,1,15,-5,-1
1537917549912806,-11,-4,-2,0,0,-14,-29,-37
1537917549913805,7,6,3,5,4,-3,12,3
1537917549913805,0,-2,-3,-1,-2,-1,-12,2
1537917549925771,-12,-10,-8,-4,-4,-10,-20,-21
1537917549925771,-8,-2,6,-1,2,0,31,-2
1537917549934746,-5,-2,-2,0,1,4,-3,-9
1537917549934746,-9,-9,-2,-1,3,0,-3,2
1537917549949706,15,5,0,-1,-6,-4,-15,-6
1537917549949706,-3,1,-2,2,6,17,28,-13
1537917549951700,4,7,-1,1,7,-16,-3,7
1537917549951700,4,-3,8,1,-6,-2,15,0
1537917549972645,-10,-4,-2,-9,-23,36,15,21
1537917549972645,8,1,-5,-4,-2,-28,-70,-44
1537917549973642,1,-1,-1,-1,-3,7,11,5
1537917549973642,-11,-1,-2,-1,9,14,0,14
1537917549985610,0,-1,0,0,0,-56,-20,-30
1537917549985610,-5,-12,-3,1,3,67,65,27
1537917549994586,0,20,-1,-1,-1,-7,-25,-39
1537917549994586,1,10,-3,0,-1,-7,15,9
1537917550009547,1,-4,1,2,3,2,5,7
1537917550009547,0,1,-2,-4,-3,-12,-17,-7
1537917550011541,16,-3,0,-2,-1,-7,-22,7
1537917550011541,-1,-5,-3,-2,-6,6,-5,-22
1537917550032485,-4,2,2,1,1,-10,-38,-6
1537917550032485,-1,-1,1,1,1,-17,27,32
1537917550033482,-7,-8,-4,2,0,15,24,27
1537917550033482,-13,0,-8,-4,-7,3,-13,-2
1537917550046448,-2,1,8,3,3,-16,6,13
1537917550046448,-4,-1,9,2,3,15,-19,-9
1537917550055424,-4,-4,-3,-2,-3,-3,-5,5
1537917550055424,-14,-7,4,-1,2,-10,-5,-2
1537917550070384,4,0,-6,3,7,-3,-4,9
1537917550070384,-4,8,0,-2,-7,18,18,-13
1537917550071381,-8,-4,-1,-5,-6,-47,-53,-12
1537917550071381,22,-3,1,1,-1,33,-32,-10
1537917550092325,-5,9,2,1,7,-1,57,24
1537917550092325,14,0,-3,0,-1,-6,-17,0
1537917550094320,3,-1,0,-3,0,9,42,8
1537917550094320,-1,-4,-2,0,0,-17,-12,-6
1537917550106288,-16,-13,-2,-5,-1,2,0,-12
1537917550106288,2,0,-2,3,-2,-9,-24,-13
1537917550115263,-8,-6,14,-2,0,1,-23,-7
1537917550115263,4,12,-16,-6,-3,-15,-4,-7
1537917550130223,-9,-17,-7,-2,-1,29,5,4
1537917550130223,-8,-12,-4,-3,-4,-48,-16,-19
1537917550131221,0,0,1,-1,-3,28,-19,21
1537917550131221,0,1,0,4,6,16,28,4
1537917550152165,3,0,6,1,2,9,13,10
1537917550152165,16,8,-4,0,7,-1,-16,-2
1537917550154160,1,-5,0,1,-6,-18,-33,5
1537917550154160,-9,5,1,-2,-10,-16,55,9
1537917550167125,-4,1,-3,-1,-1,17,31,0
