timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537908010027742,1,-10,-29,-67,-13,0,2,0
1537908010027742,-13,-12,51,13,0,-2,-3,-8
1537908010043699,5,0,2,-36,-7,-5,-1,2
1537908010043699,0,-4,-20,51,25,9,4,3
1537908010051677,-1,-2,11,8,-3,-6,-3,-4
1537908010051677,8,-1,-35,111,59,19,11,8
1537908010052674,-10,-9,26,-81,-63,-21,-11,-11
1537908010052674,-2,-2,2,12,1,1,0,-5
1537908010073618,5,5,-15,-23,-10,0,1,4
1537908010073618,2,2,-2,5,3,1,0,1
1537908010075613,1,4,13,56,22,5,2,3
1537908010075613,1,7,4,35,8,4,1,4
1537908010087581,-7,-1,-5,-8,-7,-2,-2,-3
1537908010087581,0,6,6,-44,-12,-3,0,-1
1537908010096558,-1,7,5,68,27,9,3,3
1537908010096558,-7,-3,24,-73,-22,-7,-6,-3
1537908010111518,1,5,-2,13,6,2,2,2
1537908010111518,0,0,-14,-26,-8,-5,-3,-2
1537908010112516,0,2,15,19,4,-1,-1,0
1537908010112516,-1,-3,-3,-3,10,4,0,0
1537908010133460,2,0,-1,-4,-4,-2,-1,0
1537908010133460,2,1,-13,-23,-7,-3,0,0
1537908010135456,-1,-4,4,24,2,1,-2,-2
1537908010135456,0,1,1,14,1,0,-1,0
1537908010147423,-3,-3,-4,-9,-3,-3,-2,-1
1537908010147423,3,5,-12,11,0,1,1,1
1537908010156400,1,2,6,6,3,1,1,0
1537908010156400,0,-4,-3,-4,-1,1,1,-1
1537908010170362,-1,-1,9,6,-3,-2,-4,0
1537908010170362,-1,-2,-8,-14,0,2,1,-1
1537908010177343,-2,-2,1,6,-2,-3,-2,-2
1537908010177343,0,3,2,-2,-1,1,0,0
1537908010193300,-2,-1,0,3,0,-2,1,-2
1537908010193300,-1,0,-10,-7,0,0,-1,-1
1537908010195295,-1,0,3,10,6,-1,0,0
1537908010195295,-2,-5,-7,-1,-6,-3,-2,-2
1537908010207262,-1,-1,1,5,3,3,1,-1
1537908010207262,-2,-1,-7,-5,-1,-3,-2,-2
1537908010216238,-2,-2,1,2,0,-2,1,-1
1537908010216238,1,3,6,-3,-2,-1,-1,1
1537908010230200,0,1,1,0,0,0,1,-1
1537908010230200,-2,-3,-4,-7,-1,-1,-2,-2
1537908010237181,1,2,2,8,3,0,1,0
1537908010237181,0,1,-2,-4,-5,-3,-3,0
1537908010254136,2,3,4,3,0,1,0,-1
1537908010254136,-1,-3,-5,0,-2,-3,-2,-1
1537908010255134,-3,-5,-2,4,1,0,0,-3
1537908010255134,-6,-3,-3,-2,0,0,-1,-2
1537908010267102,2,6,4,4,0,0,0,1
1537908010267102,1,-3,-3,-4,2,0,0,-1
1537908010276078,-2,-2,-1,1,7,21,4,0
1537908010276078,3,1,3,0,-7,-22,-1,8
1537908010290041,-5,-6,-5,-3,-8,-13,-3,-10
1537908010290041,-1,0,-4,-4,-1,9,7,-8
1537908010297023,4,-1,0,3,0,-14,2,64
1537908010297023,-8,-8,-3,0,4,13,-23,-56
1537908010313978,2,8,5,5,6,8,11,12
1537908010313978,-4,-3,-4,-5,-4,35,1,-7
1537908010314976,12,4,3,4,-5,-39,-1,22
1537908010314976,-4,-1,-3,-6,-14,-30,-15,11
1537908010326943,-5,-8,-6,-6,-3,12,-12,-24
1537908010326943,-8,0,-4,-7,-7,-27,8,-37
1537908010335919,8,6,4,3,4,27,-3,39
1537908010335919,5,1,0,2,1,2,9,21
1537908010350879,0,-2,1,1,4,-2,-3,-5
1537908010350879,2,-3,1,1,4,16,3,25
1537908010357860,-2,4,0,2,-2,-3,2,-39
1537908010357860,0,1,0,0,2,-1,3,-2
1537908010373818,-2,-1,-1,0,-1,6,3,10
1537908010373818,1,0,-2,-2,-1,-12,-4,0
1537908010374817,-11,-8,-3,-3,-6,-10,-6,-17
1537908010374817,1,1,-2,0,4,12,7,2
1537908010395759,-5,-2,-3,-2,-3,0,0,-1
1537908010395759,4,4,2,0,-1,-13,-7,9
1537908010403737,-5,-4,-4,-2,0,0,-4,-24
1537908010403737,0,-2,4,0,2,12,6,10
1537908010410718,2,-3,-9,-4,-4,-11,-3,-1
1537908010410718,0,-3,-1,-2,-1,-7,-6,3
1537908010417699,3,2,4,7,-3,6,0,-10
1537908010417699,8,-2,-22,6,13,6,8,1
1537908010441635,-1,-5,4,-17,-6,-10,-4,2
1537908010441635,3,-5,-4,40,2,-2,-5,-1
1537908010442632,0,5,18,18,0,3,0,-12
1537908010442632,0,-3,-12,-34,-1,0,1,-1
1537908010456595,-2,-1,-10,11,0,-6,-3,-2
1537908010456595,-3,0,-45,-49,-10,-2,-4,6
1537908010457592,-9,-9,-5,4,7,3,1,-10
1537908010457592,-4,6,40,-12,-6,-3,-1,-2
1537908010470558,-7,-7,29,81,10,4,0,3
1537908010470558,-9,-1,-17,-55,-14,-7,-3,-3
1537908010477539,-3,-2,-26,3,9,0,-2,-1
1537908010477539,-4,-8,-8,28,0,3,1,1
1537908010493498,-6,-5,4,-49,-14,-4,-1,-2
1537908010493498,2,1,16,55,12,3,1,4
1537908010495493,5,7,-5,36,12,5,2,-3
1537908010495493,-2,5,18,-9,-1,0,-1,1
1537908010516436,-2,-3,18,6,-2,-3,0,-1
1537908010516436,2,-1,21,1,4,0,1,3
1537908010517434,-8,-8,3,-16,-17,-5,-3,-7
1537908010517434,6,3,-4,61,12,4,1,2
1537908010530399,1,4,8,22,-1,-2,-2,1
1537908010530399,-3,-5,-9,-4,1,1,0,-2
1537908010544362,2,1,8,9,8,5,4,0
1537908010544362,-5,-10,-18,-2,0,-2,-1,-4
1537908010553339,1,0,-22,-20,0,1,1,0
1537908010553339,-1,-3,19,46,5,1,1,1
1537908010555333,-3,-4,-6,-18,-6,-4,-2,-4
1537908010555333,-1,2,-6,1,-7,-2,0,-1
1537908010576278,1,3,-7,-21,-1,-1,0,0
1537908010576278,0,3,22,28,10,2,2,1
1537908010577276,-7,-5,-2,5,-7,-5,-3,-3
1537908010577276,-5,1,-4,-27,-7,-1,-2,-1
1537908010599214,-1,4,-2,-2,0,-1,1,1
1537908010599214,-10,-6,-10,-4,-3,-2,-2,-2
1537908010600212,2,6,2,-13,-1,0,-3,1
1537908010600212,0,-1,-10,-12,-15,-8,-3,-1
1537908010614174,2,3,0,-4,5,5,0,1
1537908010614174,6,7,-3,-18,-7,-5,-1,1
1537908010615171,-2,-1,-3,-10,2,4,1,-2
1537908010615171,1,0,6,7,-2,-3,-2,0
1537908010636115,-2,-1,-9,10,4,2,0,-2
1537908010636115,4,6,1,-18,-9,-5,-3,-1
1537908010638110,3,-1,2,-8,-4,-3,-3,-3
1537908010638110,0,-1,-24,3,14,7,4,0
1537908010650077,1,0,9,7,-16,-9,-4,-3
1537908010650077,-1,-3,-10,4,3,0,-2,-3
1537908010659054,2,-1,-7,-29,-7,-3,-1,-1
1537908010659054,-3,-2,6,-4,1,-1,-2,-2
1537908010674014,2,1,-10,-5,6,3,2,1
1537908010674014,0,-1,7,10,-1,-2,0,0
1537908010675012,0,-1,-7,2,-4,-2,-1,-2
1537908010675012,0,-2,1,-8,-3,-1,-1,-1
1537908010695956,0,-1,-3,-1,1,0,-2,1
1537908010695956,-3,-4,-4,-8,-3,-1,-2,-2
1537908010697953,-2,-2,-3,-3,3,4,0,-2
1537908010697953,2,6,8,-7,-7,-4,-3,-1
1537908010709919,0,0,-4,4,0,0,2,-2
1537908010709919,1,-5,-8,-16,-3,-2,-1,-1
1537908010718897,-3,-4,1,2,0,1,-1,-2
1537908010718897,1,0,5,6,-2,-1,0,0
1537908010733855,-2,-1,-5,-4,1,1,-1,-1
1537908010733855,-1,2,2,-6,0,0,-1,-1
1537908010734853,-1,-1,1,-1,-8,-5,-1,1
1537908010734853,0,-5,1,2,2,0,0,0
1537908010755796,1,0,-6,-5,-2,0,-1,1
1537908010755796,-4,-6,-3,-14,0,1,-2,-1
1537908010757792,1,3,4,4,0,-2,0,0
1537908010757792,0,0,0,0,1,0,0,-2
1537908010769761,-2,-4,-2,-4,-2,-2,0,-1
1537908010769761,2,4,5,6,1,-1,-1,-1
1537908010778736,-5,-6,-4,-1,-2,-2,-2,-3
1537908010778736,2,2,5,-4,0,-1,-1,1
1537908010793696,-3,-5,-3,-3,0,-2,-1,-2
1537908010793696,2,6,2,1,-1,-1,0,-3
1537908010795689,-1,-1,-2,-2,-2,-1,0,-1
1537908010795689,-1,0,2,2,-3,-1,-1,-1
1537908010816632,-2,-6,-6,-1,-2,-2,-1,-1
1537908010816632,2,2,-1,-1,-1,-1,0,0
1537908010817630,-1,2,1,0,-2,-2,-3,-1
1537908010817630,-1,0,2,3,-1,0,0,-2
1537908010829598,6,5,2,0,1,1,2,3
1537908010829598,-4,-9,-3,-5,-4,0,-1,-2
1537908010838574,4,0,-1,0,0,-1,1,1
1537908010838574,1,-7,-7,-3,-3,-2,-3,-2
1537908010853534,0,-1,-4,-5,-3,0,0,-4
1537908010853534,2,4,3,1,0,-1,1,1
1537908010855529,0,-4,-2,0,-1,0,0,-2
1537908010855529,0,-9,-7,-5,-3,-5,-4,-4
1537908010876473,9,8,4,1,1,0,2,1
1537908010876473,0,-5,-3,-2,-3,-2,-2,-1
1537908010878468,4,1,0,-1,-1,0,0,0
1537908010878468,-1,-1,1,0,0,0,1,0
1537908010889438,-2,-1,-1,-6,0,0,-1,0
1537908010889438,-3,2,2,4,2,1,0,2
1537908010898415,-8,-3,-2,-2,-2,-2,-2,-3
1537908010898415,-4,5,2,7,-1,0,0,0
1537908010913377,-8,-2,-5,-5,-1,-2,-1,-1
1537908010913377,-6,-1,-2,-1,2,0,0,1
1537908010915371,-3,-2,-19,32,14,5,3,0
1537908010915371,-5,-2,14,-35,-19,-5,-2,-1
1537908010936314,-1,4,25,55,3,-1,-2,-2
1537908010936314,-4,-5,-17,-5,3,0,1,-1
1537908010937311,1,4,2,-29,-6,-1,-1,0
1537908010937311,-3,2,2,-8,-2,-1,-1,0
1537908010950276,-6,-9,7,73,26,8,1,1
1537908010950276,2,3,-20,-58,-21,-8,-5,-3
1537908010959253,0,-4,4,5,13,6,5,2
1537908010959253,-4,3,24,-2,-3,-6,-4,-4
1537908010972219,1,-2,-27,-46,-9,-3,-1,-1
1537908010972219,0,-4,-5,35,-5,-2,1,0
1537908010981194,-5,-7,1,-41,-10,-4,-3,-4
1537908010981194,4,0,-34,48,26,9,3,3
1537908010996154,-1,-5,1,-12,-6,-4,-2,0
1537908010996154,0,-2,16,8,3,1,-2,-3
1537908010997150,5,6,22,-30,-15,-4,-1,1
1537908010997150,-2,-9,-24,-58,-9,-3,-3,-3
1537908011010115,1,-3,-2,6,-4,-5,-3,0
1537908011010115,0,-1,-4,-3,-3,0,-1,-2
1537908011025075,-3,-3,-1,15,10,1,-2,-2
1537908011025075,-2,-2,11,18,3,3,0,-2
1537908011034052,2,1,-7,-29,-10,-4,-1,0
1537908011034052,0,1,3,-5,3,-1,2,-1
1537908011035049,-5,0,2,14,-2,-3,-2,-3
1537908011035049,-2,3,-4,14,1,1,0,1
1537908011055993,-3,1,-7,-26,-9,-3,-1,-1
1537908011055993,-1,1,11,17,5,1,0,1
1537908011057987,-2,0,-8,23,2,1,-1,1
1537908011057987,-1,3,2,-4,-1,1,0,-1
1537908011069955,-2,-1,0,-8,2,3,-1,0
1537908011069955,-1,-1,-2,-3,-1,-2,-3,-2
1537908011078931,-4,-5,-6,-5,-6,-2,-2,-2
1537908011078931,6,7,2,2,2,2,3,2
1537908011093891,1,1,4,-2,-1,-2,-2,-2
1537908011093891,0,-2,-1,2,2,1,1,-1
1537908011094888,1,2,-8,-3,-5,-4,-3,0
1537908011094888,1,-3,5,8,-1,0,-1,-1
1537908011115833,3,-1,-1,5,3,1,1,-1
1537908011115833,0,-1,2,-1,0,1,0,1
1537908011117828,-2,-5,-6,-1,-2,-1,0,-1
1537908011117828,1,0,-3,2,2,-1,0,0
1537908011129795,2,2,-1,-6,-1,-1,-2,0
1537908011129795,-2,-1,0,-2,0,-2,-2,-2
1537908011138772,2,1,3,6,-1,0,0,-2
1537908011138772,1,-2,-1,2,-3,-4,-1,-1
1537908011152735,-3,1,-1,-5,-2,0,-1,-2
1537908011152735,-4,-5,1,2,1,1,-1,-1
1537908011159716,6,7,3,7,-1,0,-1,0
1537908011159716,-4,-5,-3,-4,-2,-1,-3,-2
1537908011176670,-5,-7,-2,-3,-2,-2,0,-2
1537908011176670,3,3,1,0,1,2,1,1
1537908011177670,2,8,6,2,2,2,3,3
1537908011177670,-3,-3,-2,-1,4,3,-1,0
1537908011189637,4,-1,2,1,0,10,17,29
1537908011189637,-2,-5,-4,-3,-4,-15,-23,-18
1537908011198615,-16,-10,-5,-4,-2,-2,-12,-40
1537908011198615,2,7,2,3,-6,-14,-14,-22
1537908011212575,-1,-4,-2,-4,-2,-11,4,12
1537908011212575,2,4,0,0,5,17,11,34
1537908011219556,2,-3,-5,-1,-3,-3,4,-11
1537908011219556,2,-2,0,-1,2,16,8,11
1537908011236510,2,-1,-1,-2,-1,-3,-6,-12
1537908011236510,-3,-8,-2,-1,3,2,0,-12
1537908011237508,7,10,4,3,3,3,3,14
1537908011237508,-3,-2,-3,-1,-2,-4,3,1
1537908011249475,-7,-4,-5,-3,-2,2,-4,-6
1537908011249475,-1,0,0,0,-4,-10,-3,-4
1537908011258451,-1,-5,-2,0,2,14,-5,4
1537908011258451,4,3,1,0,-2,-17,7,6
1537908011273411,8,2,3,2,0,2,0,-7
1537908011273411,-1,-2,-5,-3,-2,4,1,-3
1537908011279396,0,1,1,0,-3,-5,3,7
1537908011279396,-6,-6,-4,-3,-3,0,-6,-6
1537908011296350,-6,0,-2,0,0,2,-3,-5
1537908011296350,-2,-4,0,0,0,0,1,-4
1537908011297347,4,3,-2,-2,-1,-7,-3,8
1537908011297347,-1,-1,-2,0,-1,3,-1,1
1537908011309316,-4,-1,0,1,0,1,-3,-6
1537908011309316,-2,1,-1,0,-1,-2,0,-1
1537908011326271,-4,-5,-3,-1,-1,-7,-2,-2
1537908011326271,-6,-4,-2,-1,-1,2,-3,-1
1537908011341232,-4,-3,-3,-2,-3,-1,-3,-4
1537908011341232,1,9,5,2,-1,-1,0,-1
1537908011342230,-4,-3,-1,-1,-1,-2,1,2
1537908011342230,0,0,-2,1,-1,2,1,1
1537908011356192,-2,-2,0,0,-3,-4,-5,-2
1537908011356192,0,-3,-2,-1,-1,-2,1,-1
1537908011357190,5,2,0,-1,-2,0,1,3
1537908011357190,-1,-5,-1,-1,-2,-2,-1,1
1537908011378133,1,1,3,2,2,0,-4,-2
1537908011378133,-3,1,2,1,0,1,-1,-1
1537908011385115,1,-2,1,17,7,1,2,3
1537908011385115,-1,-2,-22,-30,-7,-2,-2,-3
1537908011393093,-1,0,-18,36,3,0,1,-2
1537908011393093,2,11,48,-19,-9,-5,0,0
1537908011400074,-4,-4,22,8,-7,-5,-4,-3
1537908011400074,1,-7,-62,-36,10,4,3,2
1537908011416032,-6,-6,36,-83,-13,-4,-4,-6
1537908011416032,-1,4,-63,10,-24,-8,-3,-1
1537908011418028,-9,-6,69,-26,1,-2,-3,-4
1537908011418028,12,31,34,31,8,1,1,6
1537908011438970,-1,-5,-46,-69,-11,-4,-1,0
1537908011438970,-3,-16,-11,115,43,12,5,1
1537908011439967,-8,-9,-33,-114,-50,-17,-11,-7
1537908011439967,-2,-3,12,28,6,4,0,1
1537908011451935,6,12,34,100,26,6,4,3
1537908011451935,0,-8,-39,-92,-13,-5,-6,-3
1537908011460910,5,13,5,55,12,3,4,4
1537908011460910,-1,2,27,24,9,4,0,-2
1537908011475870,2,-1,-61,-8,1,-1,-1,-1
1537908011475870,-6,-6,80,-17,-17,-7,-4,-5
1537908011477865,3,-6,9,87,12,3,3,2
1537908011477865,-6,-14,-19,-74,-24,-8,-5,-5
1537908011498809,1,3,6,63,9,4,1,2
1537908011498809,2,3,-34,-27,12,5,4,3
1537908011499806,-1,-1,-5,-33,-9,-4,-3,-1
1537908011499806,-2,-2,0,31,2,1,0,-2
1537908011512771,-6,-8,-15,-42,-9,-6,-4,-4
1537908011512771,3,5,15,-24,-2,0,2,0
1537908011520750,4,5,-40,76,29,8,7,4
1537908011520750,-5,-5,25,-46,-23,-8,-5,-4
1537908011535710,0,-3,-8,-32,-9,-4,-3,-1
1537908011535710,-2,-1,1,24,4,2,0,1
1537908011537705,-1,-3,-31,-18,7,2,0,0
1537908011537705,0,3,19,17,-15,-7,-3,-1
1537908011558649,-1,0,25,11,3,1,1,-1
1537908011558649,1,2,1,7,-7,-5,-3,0
1537908011560644,-1,-1,-8,-3,-2,1,-1,-1
1537908011560644,-2,-4,-4,8,10,4,1,0
1537908011581589,-1,1,12,8,-5,-2,-3,-2
1537908011581589,-1,-2,-2,10,-2,0,-1,-2
1537908011581589,1,2,2,-18,0,1,-1,-1
1537908011581589,-3,-2,-5,17,8,3,0,-2
1537908011595551,0,-2,3,-3,-3,-2,-1,-1
1537908011595551,-1,-4,-8,6,6,3,1,-1
1537908011596551,0,-3,-1,-11,-8,-5,-4,-1
1537908011596551,0,-5,-2,8,0,1,-1,0
1537908011618490,0,-1,0,7,-3,-1,-1,0
1537908011618490,1,1,1,-2,0,-1,0,-2
1537908011618490,-1,-2,1,1,-1,-2,0,-1
1537908011618490,-3,-6,-4,6,-2,-1,-1,-1
1537908011640431,0,2,4,-5,0,1,0,-1
1537908011640431,0,1,0,4,0,-1,1,-1
1537908011641428,-1,-2,-1,-6,6,6,0,-2
1537908011641428,2,0,-6,6,6,24,10,-5
1537908011655391,-4,-3,2,-1,-11,-51,-16,18
1537908011655391,0,2,0,-2,-1,26,15,28
1537908011656388,0,-2,-1,0,2,13,-12,-78
1537908011656388,6,5,2,2,-9,-42,-16,52
1537908011686308,-16,-7,-1,-1,9,41,-18,-87
1537908011686308,0,1,-4,4,9,11,13,-21
1537908011687305,7,-8,-9,-14,-36,-84,21,113
1537908011687305,-5,3,-1,1,-3,-16,-41,-97
1537908011708249,-1,-2,1,2,4,30,-4,25
1537908011708249,5,7,8,8,8,-31,-12,-104
1537908011709246,-7,5,8,7,10,44,3,-2
1537908011709246,-11,-11,-10,-6,-14,-29,-25,-14
1537908011723209,8,5,4,2,2,11,30,40
1537908011723209,-9,-6,-3,-3,4,23,-2,-29
1537908011724207,18,4,2,0,5,2,32,66
1537908011724207,-5,-4,-1,3,1,-10,-6,-3
1537908011738170,4,0,0,-1,3,14,2,8
1537908011738170,-5,-8,-6,-2,-7,-1,7,22
1537908011739167,-3,5,1,1,-3,-17,-20,-24
1537908011739167,0,0,-3,1,6,23,15,7
1537908011761109,-3,-3,0,-2,-2,-3,5,-16
1537908011761109,5,0,2,2,-4,-10,1,38
1537908011762107,-8,-5,-5,-2,-1,0,-21,-32
1537908011762107,2,2,0,-1,3,16,16,8
1537908011775072,3,4,1,2,-3,-11,9,10
1537908011775072,-2,-1,-2,-2,-7,-24,-25,10
1537908011776070,-8,-6,-1,-2,5,28,0,-16
1537908011776070,1,-3,1,3,6,10,17,8
1537908011798010,1,-3,-2,-1,-2,-6,-1,3
1537908011798010,-3,-7,-10,-5,-9,-14,-6,8
1537908011799008,0,4,3,1,3,1,-4,-15
1537908011799008,7,6,1,2,0,1,8,16
1537908011811972,-3,-5,-3,-3,-5,-12,-9,-6
1537908011811972,-2,-1,0,-1,-1,7,1,8
1537908011820948,-2,-5,-1,-4,0,-2,0,-6
1537908011820948,-2,1,-1,0,-2,-5,-2,4
1537908011835908,-4,-5,0,-2,2,5,3,-2
1537908011835908,1,-1,-2,-5,-5,-3,-2,5
1537908011835908,-3,-4,-3,-4,-1,-6,-4,-6
1537908011835908,1,4,3,1,6,10,5,5
1537908011857849,-1,-1,0,8,0,-5,-4,-3
1537908011857849,-6,-9,1,-1,-2,-2,-1,6
1537908011858847,-1,2,-9,16,6,-1,-5,-5
1537908011858847,2,0,-26,1,2,6,4,3
1537908011871812,-9,-7,31,7,-10,-13,-4,-6
1537908011871812,0,-1,-11,36,11,4,-1,6
1537908011880788,3,3,22,66,14,12,3,-1
1537908011880788,-4,15,73,3,-34,-14,-4,-5
1537908011895748,5,-4,-80,-13,15,3,2,4
1537908011895748,0,-2,-5,78,9,8,3,5
1537908011895748,-4,4,51,-32,-16,-6,-3,-5
1537908011895748,-1,15,45,-12,5,4,4,3
1537908011917690,2,6,-49,80,1,-6,-5,0
1537908011917690,0,-18,-78,-54,-1,2,1,5
1537908011918688,1,-15,-56,99,32,10,3,3
1537908011918688,-8,-7,14,-72,-40,-16,-11,-9
1537908011941626,8,6,20,52,37,17,7,4
1537908011941626,-8,-14,-13,-84,-59,-23,-12,-9
1537908011941626,-5,-11,43,-15,-5,-6,-4,-6
1537908011941626,-1,4,-43,-44,-13,-3,-3,-3
1537908011955589,3,14,10,59,5,-1,1,0
1537908011955589,5,8,-6,-24,6,2,1,2
1537908011962571,-3,-4,-4,-51,-11,-2,-2,-4
1537908011962571,-2,-14,2,54,24,9,3,1
1537908011977530,-1,-3,-2,-34,-11,-4,-1,3
1537908011977530,0,4,-3,-19,-1,-3,-3,0
1537908011978528,-2,8,14,-35,-8,-3,-1,-1
1537908011978528,1,-4,-43,27,17,5,3,4
1537908011992491,-2,3,20,-39,-10,-4,-1,-1
1537908011992491,-2,8,47,-1,0,0,0,0
1537908012000469,0,2,-37,4,1,1,0,1
1537908012000469,1,-5,-7,32,15,4,3,3
1537908012015428,-6,-8,14,-35,-11,-6,-3,-4
1537908012015428,3,8,-10,27,11,4,0,-1
1537908012016426,0,2,-13,-21,-11,-4,-4,-2
1537908012016426,0,-7,-3,1,2,0,-1,3
1537908012038367,-5,-5,15,-29,-7,-2,-3,-2
1537908012038367,-1,2,5,20,11,4,-1,2
1537908012038367,1,2,-5,3,0,-1,0,0
1537908012038367,-2,-5,-2,-10,-2,-2,-2,-2
1537908012052330,-1,-3,-11,-1,-2,-2,-1,-2
1537908012052330,4,10,23,19,5,1,2,1
1537908012060308,-2,-2,1,-12,-3,-2,-1,-1
1537908012060308,0,-3,-7,14,3,2,0,0
1537908012075268,0,1,2,-7,-5,-4,-3,0
1537908012075268,-2,-3,9,0,-1,-1,-2,-3
1537908012076266,-1,4,0,-10,-4,0,-1,-1
1537908012076266,1,0,-11,8,3,0,-2,-1
1537908012098206,-1,-1,2,-7,-6,-2,0,0
1537908012098206,2,0,10,-5,-2,4,0,-6
1537908012098206,0,-1,-11,4,2,-3,3,1
1537908012098206,0,-3,-4,4,6,15,3,-4
1537908012112169,0,3,9,-6,-8,-35,-20,-24
1537908012112169,-11,-5,1,2,-4,-5,-11,-21
1537908012120148,10,5,-1,4,9,26,3,17
1537908012120148,4,5,3,2,10,15,34,-17
1537908012135108,-2,-2,9,-4,-7,0,6,12
1537908012135108,-10,-3,3,5,-5,-27,-13,-7
1537908012136105,-7,-12,-8,-6,-8,-9,-21,-55
1537908012136105,12,11,4,0,8,29,13,33
1537908012158046,4,1,-4,1,5,-2,15,9
1537908012158046,1,-1,3,3,-4,-13,-23,-17
1537908012159044,-6,-5,-3,-4,-2,3,5,4
1537908012159044,-3,-8,-7,0,-2,-5,-12,3
1537908012172009,3,4,0,-2,2,3,7,6
1537908012172009,2,-1,3,2,0,10,11,23
1537908012179988,0,-2,-2,-2,-3,-11,1,-2
1537908012179988,-4,-1,-4,0,-5,-6,-8,-2
1537908012195946,-2,-2,0,-5,-2,1,-4,-1
1537908012195946,0,0,1,-1,2,5,8,6
1537908012195946,2,4,-2,0,1,8,2,9
1537908012195946,-7,-5,-1,0,-3,-17,-6,-6
1537908012217888,-2,-5,0,-4,0,4,-7,-7
1537908012217888,2,0,0,2,2,7,4,5
1537908012218886,1,3,-2,0,-2,-6,3,7
1537908012218886,-1,-4,1,-1,-2,-11,-7,-4
1537908012231850,-3,-1,0,-6,-3,2,-7,-1
1537908012231850,3,1,-2,2,2,7,7,4
1537908012240826,-2,1,-1,-2,-1,-3,0,4
1537908012240826,-3,-4,-2,-2,-2,-7,-6,-3
1537908012255785,1,3,0,1,-2,4,-1,-2
1537908012255785,2,-1,1,1,2,0,2,3
1537908012255785,1,1,0,-1,-1,0,-1,3
1537908012255785,2,-3,-1,-2,-2,0,-7,-4
1537908012277726,0,-2,-3,-1,0,-2,1,-1
1537908012277726,0,-1,0,-1,1,2,-1,-1
1537908012278724,-1,0,0,1,1,-2,-1,6
1537908012278724,-3,-3,-1,-1,-2,2,-3,-1
1537908012301663,-1,-1,-5,-2,-3,-11,-4,-2
1537908012301663,-1,1,1,0,-1,1,2,2
1537908012301663,-2,1,0,-1,-2,-1,0,0
1537908012301663,-2,0,-1,1,0,-6,1,0
1537908012315625,1,-1,0,-2,-1,6,0,0
1537908012315625,0,2,2,-2,1,1,1,0
1537908012316623,-2,-2,-1,-2,0,-4,-1,0
1537908012316623,-2,-2,-1,-1,-2,-5,-4,-1
1537908012337568,-2,-1,0,1,3,4,0,0
1537908012337568,2,-1,2,-2,0,0,0,0
1537908012338566,1,-1,3,-5,-5,-3,-1,1
1537908012338566,1,0,-10,1,-3,-3,-2,-1
1537908012361504,-1,-3,19,24,12,8,1,-1
1537908012361504,1,-1,-31,105,29,11,7,4
1537908012362503,-6,-3,13,-97,-43,-20,-9,-9
1537908012362503,-5,-16,-58,-2,6,-1,-1,-3
1537908012375467,1,3,22,69,5,5,3,2
1537908012375467,-1,7,-60,-97,-22,-8,-6,-2
1537908012376464,6,28,82,61,30,8,6,5
1537908012376464,7,25,108,65,3,-2,-1,4
1537908012398406,-3,-15,-76,-100,-50,-14,-9,-7
1537908012398406,-2,-18,-58,4,11,2,0,0
1537908012398406,0,-12,-48,15,4,1,0,-1
1537908012398406,1,0,24,85,23,1,-1,-1
1537908012421344,1,4,18,-20,8,3,-2,-1
1537908012421344,1,-4,55,-79,-25,-7,-1,0
1537908012422341,-7,-27,-68,-43,-10,-3,-4,-5
1537908012422341,4,11,75,52,17,9,3,3
1537908012435307,-1,-8,-37,55,14,4,2,-1
1537908012435307,1,14,15,-39,-9,-1,2,2
1537908012443289,-3,-5,12,35,14,3,1,1
1537908012443289,-10,-11,4,-74,-32,-11,-6,-6
1537908012458245,-5,-4,-63,7,-5,0,-1,-1
1537908012458245,-3,4,15,-10,0,1,0,-2
1537908012458245,4,9,-18,23,6,2,3,3
1537908012458245,-1,-4,-31,-11,-3,-1,-1,1
1537908012481184,-2,2,35,-17,6,2,0,-1
1537908012481184,0,-4,0,41,2,-3,-1,-1
1537908012482181,1,5,11,7,-2,-1,-1,0
1537908012482181,-3,-1,-32,-13,-5,-3,-1,-1
1537908012495146,-1,1,6,10,2,0,1,0
1537908012495146,-2,-2,22,-7,1,1,1,-1
1537908012496144,0,3,27,1,-4,0,-1,-2
1537908012496144,-3,-3,-20,-18,-2,-1,0,-1
1537908012518084,4,6,17,0,-1,-1,-1,2
1537908012518084,0,1,10,13,-3,-4,-2,-2
1537908012519082,-1,-2,-10,2,2,1,1,-2
1537908012519082,-1,-4,-23,-15,0,1,-1,-1
1537908012541023,-3,1,12,-17,-4,-2,2,1
1537908012541023,-3,-2,0,16,2,0,-3,-1
1537908012542021,0,0,-6,5,-2,-3,-1,-1
1537908012542021,0,-1,-7,-13,-2,0,0,-2
1537908012555984,0,1,11,-9,-7,-3,0,-1
1537908012555984,0,-2,4,17,3,1,0,-1
1537908012555984,-1,-2,-1,5,0,-1,-2,-1
1537908012555984,-3,-1,-9,-16,-2,2,-3,-2
1537908012577926,1,1,4,-5,2,8,9,-7
1537908012577926,2,1,0,13,3,1,3,27
1537908012578924,-1,-4,-4,-8,-7,-15,-8,12
1537908012578924,-8,-9,-14,-14,-4,-5,-10,-18
1537908012600864,2,5,9,8,15,30,8,4
1537908012600864,3,4,6,8,2,59,31,46
