timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912245231744,1,1,-3,-10,-1,33,23,1
1537912245231744,0,4,26,-11,5,-23,-16,-5
1537912245232741,1,-8,-38,15,12,16,6,0
1537912245232741,-2,14,31,12,3,0,1,-1
1537912245247702,3,-7,-1,17,-9,11,6,6
1537912245247702,5,9,7,-6,-4,8,-5,0
1537912245254683,-8,-7,6,5,7,0,1,-5
1537912245254683,1,-3,-19,-1,0,3,-6,-4
1537912245268645,3,12,-23,-6,3,-1,9,4
1537912245268645,-2,0,14,0,2,10,-8,0
1537912245276625,7,-7,-11,-7,2,-40,-23,0
1537912245276625,3,18,30,11,17,-14,3,1
1537912245291585,0,-22,-4,-15,-22,4,-12,-1
1537912245291585,6,-5,-35,1,2,-21,4,-4
1537912245292582,-7,29,20,-4,15,44,-6,-5
1537912245292582,5,-1,16,-16,-5,3,2,-3
1537912245306544,-7,5,-14,18,15,-21,1,-5
1537912245306544,2,-1,-4,10,4,13,5,6
1537912245314522,1,-12,14,13,-12,-6,0,1
1537912245314522,3,0,12,27,2,2,10,4
1537912245328485,1,28,25,2,-2,-7,-2,-3
1537912245328485,1,-9,-16,7,27,23,5,-5
1537912245337461,-8,-19,-19,-21,-20,-12,-10,-4
1537912245337461,-9,-4,-15,-22,-8,-5,-4,4
1537912245351424,3,-15,-4,-11,2,1,2,-2
1537912245351424,0,9,-2,-2,-17,-16,2,6
1537912245360400,9,8,7,-1,1,4,-5,-13
1537912245360400,1,1,6,0,1,8,-7,-2
1537912245366384,-1,0,4,8,10,-6,-4,-4
1537912245366384,0,8,-14,-1,2,19,17,6
1537912245375360,-6,0,-23,-20,3,21,8,-3
1537912245375360,0,-16,-8,1,-22,-15,-2,-1
1537912245388326,-3,11,13,9,8,6,-2,-3
1537912245388326,2,1,33,7,-1,-18,-6,-4
1537912245403287,-8,-22,-26,10,-3,-15,1,-1
1537912245403287,6,13,-19,-1,1,12,11,4
1537912245411265,3,-8,1,-9,-4,-3,-5,1
1537912245411265,-7,-5,-7,-17,-2,-8,-11,-4
1537912245420242,5,8,21,11,10,14,6,3
1537912245420242,-5,-11,1,5,10,16,-2,-3
1537912245426225,7,12,-2,1,-10,-2,9,5
1537912245426225,0,5,-1,-1,-6,-2,-1,-1
1537912245435203,-5,-1,2,-5,8,6,-4,-2
1537912245435203,-2,-6,-6,-8,-19,-4,-3,0
1537912245457142,0,-4,5,-1,0,4,2,-2
1537912245457142,-3,0,-2,2,-3,7,-2,-3
1537912245459137,-2,-1,-4,-1,11,-13,6,4
1537912245459137,-2,4,5,5,10,4,1,-9
1537912245471105,-2,-3,-5,-3,-7,-14,-12,0
1537912245471105,-1,-1,1,2,1,16,0,-4
1537912245480082,-2,-1,0,2,-6,3,5,-5
1537912245480082,-4,-4,-3,-11,-12,-5,-14,3
1537912245486066,-5,-1,-9,-3,2,-5,-2,-6
1537912245486066,-6,-7,0,-2,-3,7,0,1
1537912245495043,0,-1,2,0,-13,-1,-3,-3
1537912245495043,-1,4,-1,0,18,7,5,-2
1537912245509003,0,0,-1,1,5,-5,1,-1
1537912245509003,2,-8,-1,-2,-3,10,-2,2
1537912245517978,-4,2,1,-1,-7,-5,-3,-2
1537912245517978,0,4,-1,-1,-2,8,6,0
1537912245539919,-3,-6,-9,-10,-3,-18,-16,-10
1537912245539919,-4,-4,8,4,2,-17,-4,-1
1537912245540917,5,5,0,4,2,10,5,3
1537912245540917,0,-4,-5,0,1,11,-1,0
1537912245554879,2,4,0,0,-6,-7,0,-3
1537912245554879,0,-3,-4,-5,-12,-17,-5,1
1537912245556874,-3,-2,-1,-2,-7,0,-3,-7
1537912245556874,1,-1,2,0,0,-6,-1,-3
1537912245568842,0,1,-1,1,1,7,3,2
1537912245568842,1,-2,0,-2,-6,2,-2,-5
1537912245577818,-2,-3,-3,1,0,2,-2,1
1537912245577818,5,2,2,2,-6,-10,-5,-1
1537912245590784,-3,-2,7,-2,-3,4,1,-2
1537912245590784,-1,-1,-8,1,0,-4,-2,-3
1537912245599759,0,-1,1,0,-2,2,-2,2
1537912245599759,0,0,-2,-1,0,-1,-2,-2
1537912245622700,-4,-1,-2,0,-2,-2,-1,-1
1537912245622700,-1,-1,2,1,2,-2,0,-2
1537912245623697,0,2,0,-3,-5,-9,1,0
1537912245623697,-2,2,0,0,-1,-5,-1,-1
1537912245628683,-2,-4,-4,-2,4,5,3,1
1537912245628683,0,0,2,0,-5,-13,-2,3
1537912245637660,-1,1,-1,0,-1,3,0,-4
1537912245637660,0,1,1,-1,-2,-1,0,3
1537912245659600,-2,-1,0,0,1,6,2,-3
1537912245659600,-1,-3,0,-1,2,4,-5,-3
1537912245661595,3,-1,-1,-1,-2,-4,3,0
1537912245661595,-1,-2,1,0,3,-9,0,-2
1537912245674559,-2,-6,-8,-4,-8,-3,-3,1
1537912245674559,-1,3,3,3,-1,11,1,-3
1537912245676554,0,0,1,-1,1,10,-1,2
1537912245676554,-1,0,-7,-1,1,-11,-8,-3
1537912245688522,0,0,-3,1,2,-1,1,0
1537912245688522,0,-1,4,0,-8,-5,-2,0
1537912245697498,-1,-2,-5,-4,-3,-5,-6,-3
1537912245697498,-5,-2,-4,-3,-7,1,4,-2
1537912245711461,1,2,-3,-1,-1,-5,2,1
1537912245711461,-3,2,4,0,3,4,-5,-3
1537912245720437,-3,-2,-1,1,3,-5,-3,-4
1537912245720437,0,1,-1,0,-1,5,0,0
1537912245735396,-1,-2,-2,0,-3,5,1,1
1537912245735396,2,-1,-1,2,6,-2,1,0
1537912245736394,-2,0,-4,-2,-4,-5,-1,-2
1537912245736394,-3,-2,1,-2,4,11,0,-2
1537912245748362,-1,-1,-1,-2,-8,-9,-6,2
1537912245748362,-3,-1,-2,-1,-3,2,3,0
1537912245757338,-5,-1,1,-2,-6,-8,-5,0
1537912245757338,0,0,-2,0,3,-2,3,5
1537912245771301,0,-5,-2,-7,-9,-10,-16,-3
1537912245771301,1,-3,-5,-3,0,-5,3,-2
1537912245780277,1,0,3,0,-6,-3,1,0
1537912245780277,0,-2,-2,-1,-1,-1,-6,-4
1537912245795237,-2,1,4,2,3,-1,0,-6
1537912245795237,1,-2,-4,-3,-13,-12,4,-4
1537912245796234,-6,-7,-6,-3,1,-23,-22,-8
1537912245796234,3,2,2,4,1,2,2,3
1537912245808203,-1,0,-2,2,9,-5,3,2
1537912245808203,-4,-4,-1,-3,3,-4,-8,-4
1537912245817179,-3,0,3,2,3,7,6,0
1537912245817179,-2,-3,0,-1,-1,-1,3,-1
1537912245832140,-1,-1,-6,-2,1,5,-3,1
1537912245832140,-4,2,4,2,4,9,3,0
1537912245838124,-1,1,-1,0,1,3,-3,1
1537912245838124,-4,-5,-2,-5,-7,4,-8,-4
1537912245855078,2,2,3,3,1,10,5,-2
1537912245855078,0,4,-2,3,8,-12,-4,3
1537912245856077,1,-1,-4,-3,-2,0,4,0
1537912245856077,-5,-1,-1,-2,2,20,-1,-4
1537912245869041,1,-3,-2,-1,-6,-9,-1,-1
1537912245869041,-3,0,-2,3,8,8,0,1
1537912245877020,1,1,1,0,4,12,7,-1
1537912245877020,-1,-2,-4,-5,-19,-38,-11,0
1537912245891980,-4,-5,-3,-3,5,6,2,1
1537912245891980,-2,-1,2,-1,-3,0,0,-4
1537912245898962,2,0,-2,5,2,12,7,-1
1537912245898962,4,1,-5,3,2,1,-3,-4
1537912245914918,-3,0,3,2,1,31,2,-2
1537912245914918,0,0,2,-2,-8,-31,-14,-1
1537912245916912,-2,-3,8,-1,3,-3,1,0
1537912245916912,-2,0,-10,1,4,4,0,-4
1537912245928880,0,-1,-2,-12,-5,0,-5,-3
1537912245928880,1,0,5,9,4,19,11,1
1537912245937856,0,1,2,2,-15,-7,-4,1
1537912245937856,-2,-3,2,7,-7,-15,-8,1
1537912245951819,1,7,14,9,8,25,15,3
1537912245951819,4,1,-5,0,9,8,-8,-4
1537912245958799,-6,-17,-21,-20,4,8,-3,-6
1537912245958799,1,7,-8,-4,2,4,-5,-5
1537912245974757,2,7,8,-7,-6,-21,3,6
1537912245974757,-8,-20,-6,0,-6,8,6,0
1537912245976752,8,27,-5,-5,7,-6,-12,-5
1537912245976752,-6,-19,-9,-6,7,15,7,-4
1537912245988720,1,10,9,4,0,-15,-8,-1
1537912245988720,8,15,33,25,-9,2,3,3
1537912245997697,-5,-14,-8,20,-7,-14,2,1
1537912245997697,-6,-5,7,-3,-11,1,-1,-4
1537912246010662,-5,-15,-28,-22,-8,-19,-10,-5
1537912246010662,-6,-7,-8,-11,11,16,-3,-3
1537912246019640,3,11,20,7,-4,-16,-5,5
1537912246019640,5,3,-1,-4,-2,7,20,6
1537912246034599,1,-9,-10,-8,-4,-23,-32,-4
1537912246034599,-1,1,-7,-4,24,28,5,13
1537912246036595,-5,-3,-4,-5,-1,16,-2,-5
1537912246036595,-5,-13,-17,-29,-5,-5,-11,-23
1537912246048561,3,2,-2,0,8,9,1,-16
1537912246048561,-5,-18,14,-5,-15,-11,0,-6
1537912246057537,5,30,-10,17,15,5,3,10
1537912246057537,1,1,10,-4,-7,-15,-2,9
1537912246079478,-6,-10,-12,22,10,6,12,7
1537912246079478,0,5,12,-2,-12,-24,-6,1
1537912246081474,-5,-11,7,18,14,34,9,4
1537912246081474,9,8,24,23,11,13,-5,1
1537912246095436,-9,-6,5,4,-25,-10,-2,6
1537912246095436,-7,-9,-26,-18,-9,-68,-14,-2
1537912246096435,10,-7,-10,-17,23,9,11,-7
1537912246096435,-2,4,-21,-15,16,-5,-21,-3
1537912246108402,-3,-3,3,-20,21,4,6,-6
1537912246108402,-11,-5,-16,-12,-25,0,-7,-13
1537912246117377,-2,-13,2,1,4,13,5,-4
1537912246117377,-7,14,-6,-3,2,-12,-5,1
1537912246131338,11,5,27,10,-6,1,9,6
1537912246131338,2,11,-3,0,2,19,1,-3
1537912246140315,-4,-1,22,11,-16,5,0,-4
1537912246140315,-5,-7,14,41,4,-25,4,4
1537912246155274,-11,-9,-27,-16,-9,-27,-17,-11
1537912246155274,3,4,-9,-5,-6,0,-1,3
1537912246156272,-4,-1,8,-21,-1,25,-1,-3
1537912246156272,-1,0,2,0,-2,13,-4,-6
1537912246168240,-4,-7,-13,-9,-42,-54,-32,-10
1537912246168240,3,-3,24,-6,-9,-13,12,17
1537912246177216,-1,6,-38,-12,-13,13,1,-6
1537912246177216,-6,-14,-13,-32,-7,5,6,-1
1537912246191178,12,23,20,23,29,13,12,1
1537912246191178,-9,-16,2,-8,3,15,1,2
1537912246200154,-8,-4,-21,-1,-15,-39,-11,-2
1537912246200154,5,0,15,20,-16,-8,8,3
1537912246215114,-6,0,18,3,-5,9,0,-1
1537912246215114,-5,-2,-6,14,-2,0,0,-8
1537912246216112,6,0,2,0,-1,-5,2,6
1537912246216112,-11,-11,-18,-18,-6,14,12,-8
1537912246228079,10,6,-3,12,27,64,24,10
1537912246228079,8,12,6,-4,9,10,-2,-8
1537912246237056,1,-4,-17,-8,-11,-15,1,1
1537912246237056,2,12,-6,4,13,9,5,-4
1537912246251018,-9,-15,-2,-7,-9,24,12,4
1537912246251018,-1,4,-4,-11,10,-9,-14,-14
1537912246259994,4,0,11,17,9,9,3,5
1537912246259994,2,6,16,8,-18,-27,-11,2
1537912246274954,-13,-12,-8,6,-7,-14,-18,-11
1537912246274954,12,12,2,19,-8,-10,1,8
1537912246275952,-16,-12,15,0,10,32,19,-6
1537912246275952,4,-5,-2,-13,-4,-18,-31,1
1537912246288917,-4,-11,-19,-18,20,13,-1,-8
1537912246288917,-2,1,-22,-4,-6,-16,-7,-5
1537912246297894,1,0,4,-6,0,-14,7,4
1537912246297894,2,-11,4,8,2,24,5,-1
1537912246311856,0,23,2,-2,9,7,-4,4
1537912246311856,-1,-17,-14,-5,4,12,5,-2
1537912246318838,5,18,3,1,3,-8,-8,-1
1537912246318838,1,-5,8,9,-7,-5,10,5
1537912246334795,3,-5,1,3,-15,-24,-7,3
1537912246334795,-4,-2,4,8,19,6,5,4
1537912246336790,-1,-5,-3,-6,-16,-22,-19,-8
1537912246336790,-1,3,7,15,14,27,1,0
1537912246348757,8,4,5,11,-29,-20,1,2
1537912246348757,-13,-8,8,8,15,37,4,-5
1537912246357733,7,11,-16,-20,-38,-87,-27,-3
1537912246357733,-6,-4,-11,-22,5,14,4,-2
1537912246371696,-3,-10,-18,-8,2,3,-2,-11
1537912246371696,11,15,18,3,-11,4,5,5
1537912246378677,-12,-15,-5,6,-1,7,-8,-5
1537912246378677,1,3,1,-5,-17,-2,7,3
1537912246394634,-3,1,-1,-9,-1,-5,0,2
1537912246394634,-1,-3,-4,6,-3,-11,-5,0
1537912246400618,3,9,19,12,5,12,6,7
1537912246400618,2,10,0,7,9,-32,-4,1
1537912246408597,-3,-10,0,-2,2,14,3,-5
1537912246408597,0,1,1,-14,-20,-22,-8,4
1537912246417573,-4,-17,-5,-12,6,30,-2,-3
1537912246417573,-2,14,-24,-2,10,28,18,-6
1537912246431536,4,7,8,-2,-19,-60,-26,-5
1537912246431536,9,8,2,-1,-6,3,6,6
1537912246454475,-12,-18,-2,-5,-2,0,2,-2
1537912246454475,-1,-2,34,5,-27,-16,-12,-2
1537912246455472,-12,-32,-16,-5,-2,11,4,-7
1537912246455472,-1,39,-26,13,6,0,0,-4
1537912246461456,11,-13,5,-7,-11,-8,2,8
1537912246461456,-8,-13,-7,3,3,-3,-2,-5
1537912246477413,2,12,22,15,4,15,12,9
1537912246477413,-15,-23,-3,-5,-5,-16,1,-10
1537912246478411,4,12,-3,-11,-18,11,-3,2
1537912246478411,2,-4,-18,-24,-28,-6,-7,3
1537912246491376,-8,0,-2,-1,-3,8,-14,-7
1537912246491376,9,-4,-12,-9,20,30,11,-2
1537912246498357,-13,0,10,3,-5,-11,-15,-10
1537912246498357,4,-3,-6,7,0,3,10,3
1537912246514314,5,3,-6,-24,1,0,4,6
1537912246514314,-10,-17,-23,-9,-10,-7,-14,-12
1537912246528277,12,11,12,31,3,-4,2,3
1537912246528277,1,0,46,32,15,17,8,3
1537912246537253,-6,-10,-17,7,16,1,2,-4
1537912246537253,0,8,12,2,11,6,2,0
1537912246539248,-7,-10,-36,-23,-7,-7,-12,-6
1537912246539248,-11,1,-11,-16,0,-8,-6,-6
1537912246552213,8,-5,2,-7,-7,-1,14,16
1537912246552213,-2,-8,9,-9,-1,-16,-18,-16
1537912246558197,-6,-7,-5,2,13,-2,-11,-9
1537912246558197,8,8,-6,-12,-11,22,6,4
1537912246574154,-7,3,-1,-9,-3,-34,-10,0
1537912246574154,0,-5,-1,-2,2,26,3,-1
1537912246581136,3,-2,-5,9,-1,-18,7,3
1537912246581136,4,8,2,19,18,7,2,1
1537912246597093,3,5,6,20,7,10,3,5
1537912246597093,3,3,-2,-7,-33,1,7,8
1537912246599088,-4,-2,27,2,9,7,-11,-2
1537912246599088,-9,-20,-30,-8,-6,-1,-2,-5
1537912246612053,5,4,16,13,1,2,-3,-4
1537912246612053,-8,-15,-13,-10,-49,-23,-2,-5
1537912246618038,11,19,-7,-23,3,25,13,7
1537912246618038,-10,-11,5,-16,-8,-13,-13,-9
1537912246634992,0,6,-9,21,-5,12,4,-5
1537912246634992,8,6,22,20,30,0,-1,8
1537912246640976,-1,-10,5,4,23,38,10,-7
1537912246640976,6,12,1,-8,-4,-60,-15,-2
1537912246656934,-9,-9,-33,-27,-3,4,-2,-7
1537912246656934,6,-1,-3,9,-1,1,2,4
1537912246658936,5,17,25,12,-9,-21,3,-2
1537912246658936,2,-2,3,5,17,16,0,0
1537912246670898,-3,0,-8,8,5,10,8,4
1537912246670898,-6,3,-6,-3,-15,-16,-1,-8
1537912246687852,-5,-11,-5,1,-5,-20,-6,-1
1537912246687852,-2,-6,6,2,-19,17,14,2
1537912246693835,-6,3,-21,-25,-7,7,-28,-13
1537912246693835,6,-10,32,-10,56,32,-3,-1
1537912246700817,-5,9,-39,-3,-25,-12,-1,-5
1537912246700817,0,0,-3,3,12,1,2,0
1537912246716774,1,-8,17,14,13,29,16,6
1537912246716774,-3,1,-3,3,-5,-28,-3,0
1537912246724753,-15,-18,45,-31,3,3,-18,-15
1537912246724753,4,4,-63,5,7,-7,-11,1
1537912246730737,15,22,28,34,-7,-7,13,10
1537912246730737,-5,-2,22,19,-1,4,2,5
1537912246739712,1,-3,24,8,0,1,10,5
1537912246739712,-8,-7,-1,-20,-5,5,-18,-11
1537912246754672,-3,-11,-38,-25,-12,-20,-7,-5
1537912246754672,6,4,-11,-7,-30,30,8,4
1537912246760656,-11,-7,-4,-6,-24,-67,-27,-10
1537912246760656,-6,-6,6,2,7,20,8,-9
1537912246777611,-4,0,13,-10,1,-4,-12,0
1537912246777611,5,4,-13,1,16,9,-12,-2
1537912246778608,1,-13,-17,-1,-8,22,2,-6
1537912246778608,-7,17,-8,-5,3,-1,-5,-1
1537912246791574,-5,-16,-8,3,-7,-8,4,-6
1537912246791574,-3,-2,-4,1,-8,-8,18,11
1537912246799553,-4,-1,5,-4,3,14,5,-2
1537912246799553,17,-2,8,11,14,3,6,1
1537912246814513,6,15,13,8,-8,4,5,5
1537912246814513,-4,-4,-3,15,2,-2,-2,0
1537912246821494,7,15,3,5,11,7,2,3
1537912246821494,-12,-19,11,-10,-7,-1,-9,-6
1537912246837451,-2,13,-13,-15,4,-1,-1,-6
1537912246837451,-1,-10,-19,-14,6,13,2,-3
1537912246838449,7,8,4,4,-8,-15,12,17
1537912246838449,-3,-4,13,-9,-11,-42,-20,-3
1537912246851415,-5,-5,-12,-12,5,1,-4,-9
1537912246851415,0,-16,-61,-11,-4,5,5,-1
1537912246858396,2,15,20,42,28,24,18,12
1537912246858396,-2,-2,16,16,-14,-1,6,3
1537912246874354,-8,-25,26,2,-3,-8,-3,3
1537912246874354,-4,14,6,-31,-5,-18,-18,-13
1537912246881334,-5,-13,-24,6,6,12,-12,-6
1537912246881334,9,14,4,11,-13,-15,-5,3
1537912246897292,0,3,25,13,-7,40,19,2
1537912246897292,-2,6,10,-5,-18,-30,-12,3
1537912246899288,6,1,-23,-11,7,-1,-3,0
1537912246899288,-12,-25,-22,-21,12,17,1,-4
1537912246912251,2,0,-14,-6,-6,-2,-2,-4
1537912246912251,-2,3,6,2,5,17,8,1
1537912246918236,8,14,26,-2,-7,2,1,-2
1537912246918236,-7,-9,22,2,10,10,0,-4
1537912246934193,11,7,-71,1,-1,-14,2,5
1537912246934193,7,27,40,32,9,-1,6,7
1537912246941175,-3,-13,18,9,-3,7,3,-1
1537912246941175,-6,-6,1,-10,0,6,-2,-8
1537912246957132,-3,-15,-6,-15,-7,-17,-11,-3
1537912246957132,5,14,5,10,16,4,10,6
1537912246959127,-10,-5,-20,-9,-19,-1,-1,-4
1537912246959127,16,14,11,0,-5,-10,6,10
1537912246971094,-7,-3,25,6,7,3,-9,-13
1537912246971094,-10,-12,-26,-10,-6,-21,-17,-10
1537912246980070,-2,3,-6,-9,-4,5,1,-4
1537912246980070,0,-1,-3,2,5,13,8,0
1537912246994032,5,17,30,8,-6,-11,0,1
1537912246994032,-4,-7,-10,-3,-5,2,1,-5
1537912247001014,-4,-10,0,-3,6,1,-6,-4
1537912247001014,-3,2,-14,3,-4,1,0,1
1537912247016971,2,10,-6,-8,1,4,-1,0
1537912247016971,-4,0,-1,-10,-9,-5,-5,-3
1537912247018966,-5,-25,-8,-3,5,2,1,1
1537912247018966,-1,4,-13,3,6,1,-3,2
1537912247030934,-1,-13,17,4,2,-5,5,-5
1537912247030934,-3,-2,2,-5,-15,-13,-12,-2
1537912247047890,-4,7,-6,-7,-3,7,0,2
1537912247047890,3,15,2,2,7,19,-19,-14
1537912247053874,-8,-34,-8,2,1,3,1,6
1537912247053874,-6,-14,-11,-2,-2,-4,-2,-4
1537912247060856,2,9,1,-1,0,7,12,4
1537912247060856,-6,-11,3,-1,-7,-11,4,0
1537912247077809,1,36,2,-3,2,-10,-7,-8
1537912247077809,-9,-53,-10,5,7,12,2,1
1537912247078807,3,5,-13,-3,0,-4,-1,1
1537912247078807,-4,2,-9,-7,-6,-2,1,3
1537912247090776,1,4,9,0,-2,2,-3,-4
1537912247090776,3,11,16,3,0,-3,1,-4
1537912247099750,-2,3,-1,1,2,-4,-7,-2
1537912247099750,4,-2,-5,2,-4,-8,-2,3
1537912247114711,-4,-1,1,0,-1,7,4,-2
1537912247114711,-3,5,5,-3,-2,-4,-5,-2
1537912247120695,3,-5,-7,1,4,-3,-3,-3
1537912247120695,2,-1,-1,1,-2,1,8,3
1537912247137649,0,-4,2,0,0,3,1,1
1537912247137649,-1,3,0,0,3,4,-2,-2
1537912247138648,-1,-3,-3,-2,5,2,-1,0
1537912247138648,0,-1,1,-2,-4,-6,-5,-3
1537912247150616,1,-1,-3,1,-5,-4,-2,1
1537912247150616,1,0,-3,-2,-1,0,-1,-5
1537912247159590,-3,1,0,0,0,3,-1,-3
1537912247159590,0,-1,3,1,-8,-1,9,0
1537912247174550,-3,-4,-2,-1,-1,8,-8,-2
1537912247174550,-4,1,-3,-1,4,4,-14,-7
1537912247181531,-1,-1,1,-1,-4,-4,2,2
1537912247181531,-1,-1,-4,-4,-6,-21,-11,-8
1537912247197488,-2,-4,-3,-4,-3,-5,-1,-1
1537912247197488,1,0,2,0,-1,2,5,0
1537912247203472,2,2,-4,-2,3,5,-1,-4
1537912247203472,-1,-4,-2,0,3,10,6,1
1537912247211451,0,-1,0,2,-1,-5,1,-3
1537912247211451,-3,-2,1,-3,0,0,-3,0
1537912247220427,0,-2,-2,-1,-3,-8,-2,-2
1537912247220427,-2,-1,0,2,-2,2,1,1
1537912247234390,2,0,0,0,2,-6,-1,-1
1537912247234390,0,0,1,2,-2,-1,2,-1
1537912247241372,0,-1,0,-2,-5,0,-2,0
1537912247241372,0,0,-1,-2,1,7,4,2
1537912247257330,-1,-1,0,-1,3,0,-4,-2
1537912247257330,-1,2,-2,-4,-1,2,-1,0
1537912247259324,-2,-2,-4,-3,1,-2,0,1
1537912247259324,-1,1,1,1,2,4,-4,-4
1537912247280268,-4,-4,-1,-3,-6,-8,-1,-1
1537912247280268,0,3,2,1,-3,-5,0,0
1537912247281267,-2,-1,0,4,4,4,0,-2
1537912247281267,-1,0,-3,-2,-2,3,2,-2
1537912247294231,1,-3,-1,0,-13,-15,7,8
1537912247294231,6,1,-2,-1,-5,0,2,-2
1537912247301212,-3,1,-1,-1,-2,8,-7,-3
1537912247301212,-5,0,0,1,-1,-4,0,-1
1537912247317169,1,3,-1,0,5,4,7,-1
1537912247317169,1,-2,-2,-1,-1,0,4,0
1537912247319165,0,-2,-1,-1,-3,-5,1,0
1537912247319165,0,0,0,1,-1,-1,-3,-4
1537912247331132,-2,-5,-2,1,-3,-1,-9,-4
1537912247331132,-4,-1,0,-2,-5,-1,-3,0
1537912247347090,0,-3,-3,-3,-1,2,-3,-1
1537912247347090,3,-3,0,-2,0,0,-3,0
1537912247354072,-2,1,-1,-1,1,2,-3,-1
1537912247354072,0,-1,-2,0,0,-1,-1,0
1537912247361052,1,-2,0,0,-5,-5,2,3
1537912247361052,0,-1,-5,-2,-3,2,3,-1
1537912247377009,-2,-3,-3,-2,-2,-9,-8,-2
1537912247377009,-2,2,-1,-2,4,-6,3,-1
1537912247383990,-2,3,0,-2,0,-10,-1,-5
1537912247383990,-1,-4,-1,2,4,0,-5,0
1537912247398950,-4,2,2,0,4,11,5,0
1537912247398950,-6,-4,0,-1,-4,1,-6,-1
1537912247406928,-3,0,-2,-6,-14,-10,-6,-3
1537912247406928,-2,0,0,0,2,6,0,-3
1537912247413910,-2,-3,-5,-3,-3,2,-7,-2
1537912247413910,-1,0,-1,1,-2,3,5,0
1537912247420891,2,-1,0,6,12,9,0,-1
1537912247420891,-1,-1,0,0,1,1,0,4
1537912247436848,-4,-3,-2,-4,-4,-14,-5,-3
1537912247436848,2,1,1,1,3,1,0,-2
1537912247450811,-1,-2,1,1,-1,0,2,-2
1537912247450811,1,-1,-2,0,0,-6,-2,2
1537912247459787,-2,-3,0,0,1,8,2,0
1537912247459787,-4,-4,-2,-1,-4,-6,-2,-1
1537912247461782,-3,-2,-4,-1,2,2,-2,-1
1537912247461782,0,-1,-3,-4,1,-3,-2,-1
1537912247473750,3,3,1,-4,-4,-3,3,0
1537912247473750,1,4,8,4,1,3,-2,2
1537912247480732,-2,-3,0,1,-2,-3,0,0
1537912247480732,-3,-1,-4,-3,-2,0,1,-3
1537912247496689,-2,0,-3,0,0,0,-1,-2
1537912247496689,1,-2,-5,-4,0,-4,-2,-2
1537912247503670,-1,-14,-3,-1,0,2,1,1
1537912247503670,-1,22,-3,-1,-1,-4,-4,-3
1537912247519628,4,-2,-9,-2,2,4,1,-1
1537912247519628,-1,4,19,6,-2,1,2,4
1537912247521623,0,-7,-2,1,0,1,2,0
1537912247521623,-1,-8,1,2,0,1,-3,-2
1537912247534587,-2,-1,-5,-1,1,-3,-1,-2
1537912247534587,-2,0,-9,-3,-1,0,-5,-6
1537912247540572,-2,-2,-1,-3,1,0,-2,-4
1537912247540572,1,-1,2,3,-5,-2,1,0
1537912247556529,-1,-1,2,1,-2,0,-3,-1
1537912247556529,-2,-8,-6,0,1,-3,-2,-1
1537912247563511,-1,2,-3,-3,-2,-2,-2,1
1537912247563511,0,-3,-3,-2,-1,-1,0,1
1537912247579467,0,0,4,1,-2,3,-2,-1
1537912247579467,-3,-3,-3,-3,-2,17,-2,-2
1537912247581462,0,4,-2,-2,0,45,-1,-2
1537912247581462,-1,-4,-1,-3,-5,21,1,-1
1537912247602406,-2,-3,1,-3,-1,39,-4,-1
1537912247602406,1,-1,-5,-4,1,-13,0,1
1537912247604401,-2,7,0,-2,-6,-67,-5,-2
1537912247604401,-1,-1,4,2,0,-42,-2,-2
1537912247616369,0,2,3,3,0,-33,1,-1
1537912247616369,0,3,2,6,2,-19,2,-2
1537912247623350,-5,-6,-7,-10,-3,-34,-11,-6
1537912247623350,1,-4,0,-1,-1,-24,1,1
1537912247640304,-4,-3,-4,-5,-4,2,-15,-9
1537912247640304,1,-2,-4,-4,-6,25,5,0
1537912247641302,1,0,0,3,-3,31,3,0
1537912247641302,-2,0,-1,4,-2,29,1,-1
1537912247653270,3,2,-2,1,1,13,6,2
1537912247653270,-1,-5,-4,-4,-2,-7,-7,-3
1537912247662246,0,2,1,4,8,15,10,1
1537912247662246,-6,-4,-5,-7,-3,-22,-17,-6
1537912247685185,2,1,-1,2,-1,0,3,0
1537912247685185,-1,-3,-3,0,-1,-5,-3,-5
1537912247686182,3,2,3,0,-1,-1,-1,1
1537912247686182,-1,-1,2,2,4,20,4,1
1537912247700144,-4,-2,0,-4,3,-23,-8,-3
1537912247700144,-4,-4,-1,-5,-6,8,-4,-5
1537912247701142,-2,0,-5,-1,-1,3,-2,-1
1537912247701142,-2,0,-4,-5,-4,5,3,-1
1537912247713110,-2,-3,0,-3,-2,-4,1,0
1537912247713110,-2,13,-3,0,-2,2,-2,-2
1537912247722086,-2,-8,2,-4,-4,-12,-10,-4
1537912247722086,-2,-1,2,-1,-2,2,-1,-2
1537912247736049,0,5,-3,0,0,0,4,1
1537912247736049,-1,-6,3,0,1,-2,-3,0
1537912247745025,0,-3,1,0,-1,7,3,-2
1537912247745025,0,2,-2,0,-1,-6,-3,-1
1537912247758987,-1,-5,0,0,-1,-2,-1,-2
1537912247758987,0,-1,-3,-2,-2,-1,-4,-3
1537912247759985,-1,2,-1,-1,-4,-1,1,0
1537912247759985,-2,-2,-1,-3,0,4,0,0
1537912247781926,0,-3,-1,0,2,-2,0,-3
1537912247781926,-1,-3,0,-1,0,3,0,-1
1537912247781926,-1,3,0,-3,-2,-3,-4,0
1537912247781926,-1,-5,-1,-1,-3,-2,1,-5
1537912247796886,-4,-1,1,2,1,4,1,-1
