timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920729068717,2,0,-1,2,3,9,-8,-1
1537920729083677,-2,0,-2,-2,-5,10,17,1
1537920729083677,0,1,-1,-3,-3,-12,3,0
1537920729085672,1,-1,-1,-1,-1,-16,-21,-4
1537920729085672,-2,1,0,0,0,7,-4,-2
1537920729106616,0,-1,0,-1,-1,-11,3,2
1537920729106616,0,1,0,0,-5,1,6,-1
1537920729107613,1,-1,-1,-1,-2,-10,7,0
1537920729107613,-3,-2,0,-1,1,26,-12,-2
1537920729119581,-2,-3,2,2,-2,-21,23,-1
1537920729119581,0,0,-3,-3,-3,16,-2,1
1537920729128557,-1,-1,-3,-4,0,-5,0,-1
1537920729128557,3,0,0,-1,-2,-4,-1,0
1537920729143517,-1,-2,-1,-1,-2,-5,-9,0
1537920729143517,-1,-2,-1,0,2,7,7,-1
1537920729145512,-2,-1,2,2,1,-8,-5,-2
1537920729145512,-2,-2,-1,-4,-5,-16,-16,-2
1537920729166456,2,0,-1,2,0,9,7,0
1537920729166456,0,-1,1,1,0,5,7,2
1537920729167453,1,1,-1,-1,-2,-6,-7,1
1537920729167453,-2,-1,-1,0,-1,-8,11,1
1537920729188397,-3,-3,-1,-3,1,18,3,-1
1537920729188397,-1,0,-1,0,2,-7,-1,-3
1537920729190392,-1,-1,-1,1,-1,8,-5,-1
1537920729190392,0,-1,-2,0,-2,-14,4,-2
1537920729203357,-1,-1,-4,-4,-4,5,-10,-1
1537920729203357,-1,-1,0,1,5,24,0,-2
1537920729205352,-3,-1,0,0,-4,10,21,2
1537920729205352,1,-2,-2,-5,-5,-9,27,3
1537920729225298,1,-1,0,-1,-1,-12,-3,1
1537920729225298,-2,0,0,-1,-2,-7,2,-1
1537920729234274,-2,-2,-1,0,2,8,-11,0
1537920729234274,1,-1,1,4,2,-3,-8,-1
1537920729248237,1,-2,-4,-4,-5,-23,-13,-2
1537920729248237,-1,-1,-2,0,4,34,1,-1
1537920729250232,-3,-3,-1,-2,-6,-24,5,-4
1537920729250232,-2,-1,-3,-1,-2,19,-11,-2
1537920729264194,-1,-2,1,2,5,-4,-7,-3
1537920729264194,0,-1,-2,-1,-1,-21,4,1
1537920729265192,-1,0,-3,-3,-2,6,2,0
1537920729265192,0,0,-2,1,-4,-8,1,0
1537920729286136,-1,0,-2,-3,-4,-10,5,-1
1537920729286136,-1,-3,-1,-1,-1,18,-2,-2
1537920729288131,0,-2,0,0,2,-2,-10,-1
1537920729288131,-1,-2,0,-1,2,1,5,-2
1537920729309074,1,2,1,0,-1,9,33,5
1537920729309074,2,-1,-1,-2,-2,-24,-23,-2
1537920729310072,-1,0,-1,-1,1,5,6,1
1537920729310072,-3,0,0,-2,-1,-17,-6,0
1537920729324034,-4,-1,-1,0,3,30,-5,-2
1537920729324034,0,-1,1,-3,-6,-32,9,0
1537920729325032,-1,1,-1,0,7,30,-18,-4
1537920729325032,2,-1,-2,-3,-6,1,1,1
1537920729345976,-2,0,-1,1,-1,-7,-8,0
1537920729345976,-3,0,-1,2,1,7,4,-1
1537920729347971,1,-1,-2,-3,-6,-30,-7,2
1537920729347971,-1,-2,0,1,3,-7,-11,0
1537920729368914,2,-2,-1,-1,-1,9,10,0
1537920729368914,0,-2,-2,-1,-2,0,1,-1
1537920729369912,-1,-1,0,1,-1,0,3,1
1537920729369912,-2,-1,-1,-1,1,10,16,1
1537920729382877,-2,0,1,0,-2,-24,-31,-2
1537920729382877,0,-1,0,1,2,15,-12,1
1537920729389858,-1,-1,0,0,0,11,25,2
1537920729389858,0,-2,-1,-6,-1,-6,-16,-1
1537920729405816,0,-2,-3,-3,-2,-11,9,-1
1537920729405816,-2,0,0,1,-5,-16,-6,-5
1537920729407811,-2,-2,1,2,2,18,0,-1
1537920729407811,-1,1,-2,-1,-1,14,1,1
1537920729428755,-2,-1,-3,-4,-5,-9,-17,-1
1537920729428755,3,-1,-2,-1,5,0,20,3
1537920729429752,-2,-1,0,-1,-6,-18,-20,-2
1537920729429752,-1,-1,1,2,2,-21,10,-2
1537920729442717,-1,0,-1,-1,0,28,-5,-1
1537920729442717,-1,-1,-2,-2,0,7,-1,-1
1537920729449699,0,-1,0,-4,0,-12,-1,0
1537920729449699,-2,0,-1,1,3,5,-3,0
1537920729466653,-1,0,1,1,-2,-18,-3,-1
1537920729466653,0,-2,-1,-4,-5,-9,-7,0
1537920729467651,1,-2,-2,-1,0,9,13,1
1537920729467651,0,-1,-1,-2,-3,-19,0,1
1537920729488595,-2,-3,-1,-3,-1,22,-17,-2
1537920729488595,-3,-1,-2,2,1,3,20,-1
1537920729490590,-1,-2,-2,-4,-6,-10,-17,-4
1537920729490590,1,0,1,2,4,18,32,3
1537920729502558,-1,2,0,2,-1,-1,4,2
1537920729502558,0,0,-2,2,2,-5,-3,-1
1537920729509539,-1,0,-1,-3,-2,-11,-3,-2
1537920729509539,-1,0,-1,-2,-3,-19,-25,-6
1537920729526493,-1,-1,-1,2,2,24,13,0
1537920729526493,-1,-1,-1,-3,-4,-7,7,0
1537920729527491,-1,-1,-2,1,-3,1,-2,1
1537920729527491,1,-2,1,0,0,21,-3,0
1537920729548434,-1,-1,-1,-2,-4,-16,-3,-1
1537920729548434,0,-2,0,0,3,-6,-3,-2
1537920729550429,-1,-1,-3,-1,-4,-3,-3,0
1537920729550429,-1,-2,1,0,0,3,-4,-2
1537920729563395,0,-2,-3,-3,-2,-10,-6,-2
1537920729563395,-5,-1,0,0,-1,7,5,-2
1537920729570376,1,0,-1,-1,-1,-1,5,1
1537920729570376,-1,0,-2,-1,-2,6,-3,0
1537920729586333,1,0,2,1,-1,-10,2,1
1537920729586333,-1,-1,1,-3,-3,-22,-15,0
1537920729587331,0,-3,1,-1,3,26,-9,-3
1537920729587331,-1,-2,0,-1,0,-6,3,-2
1537920729608275,0,-1,-1,2,3,-4,1,0
1537920729608275,1,0,-1,-2,-5,5,7,0
1537920729610269,0,1,-2,0,-1,-27,-4,-2
1537920729610269,-1,-2,-3,-1,5,43,-13,0
1537920729623234,-1,-2,-2,-3,-3,-25,7,-3
1537920729623234,1,-1,1,2,3,36,20,2
1537920729630216,-2,1,0,0,-1,-19,-29,-3
1537920729630216,-1,1,0,-1,-3,-30,-7,-2
1537920729646174,0,0,0,1,4,26,27,4
1537920729646174,-1,0,-2,-2,1,-1,-7,0
1537920729648168,-2,-2,-1,-2,0,17,18,2
1537920729648168,-3,-2,-1,-2,-6,-15,-7,-4
1537920729669112,-2,-1,0,1,-2,-9,-26,-2
1537920729669112,1,-1,0,-1,-1,-3,-3,0
1537920729670110,-1,-1,0,0,1,11,2,-1
1537920729670110,0,0,-1,-2,-6,-35,-29,-1
1537920729682077,2,1,-1,2,2,33,31,3
1537920729682077,-2,0,-3,0,-1,4,7,-2
1537920729691054,-2,-2,-2,-2,-6,-7,-6,-5
1537920729691054,-4,-3,-3,-3,1,15,-25,1
1537920729706013,2,1,2,1,2,-24,21,2
1537920729706013,3,2,-1,0,-2,-9,-19,-2
1537920729708009,0,1,-1,2,3,5,-12,-5
1537920729708009,-12,-6,-2,-4,-8,-3,-55,-12
1537920729728953,4,5,-1,-4,-1,2,22,3
1537920729728953,-5,33,-14,-9,4,7,26,-7
1537920729729949,-14,-15,9,27,88,-33,4,1
1537920729729949,7,-60,-3,-12,-49,40,-8,13
1537920729741918,-18,17,0,10,61,24,-52,-16
1537920729741918,-10,-50,-17,4,19,27,51,19
1537920729750894,-76,5,9,-9,-30,34,-15,-22
1537920729750894,46,37,15,35,7,-86,66,63
1537920729766851,-7,-4,-2,-60,-34,55,-48,-51
1537920729766851,71,-14,46,1,-66,44,-16,61
1537920729767849,-88,-68,-88,-8,36,-57,-42,-14
1537920729767849,25,-12,32,4,37,-60,11,-5
1537920729788793,-8,37,37,-17,-109,93,29,91
1537920729788793,-56,-35,7,0,-69,-100,48,-9
1537920729789790,-10,118,81,18,7,70,-46,-95
1537920729789790,117,-11,-104,-12,60,70,7,-25
1537920729802755,34,49,-6,6,73,-31,-36,1
1537920729802755,-123,-85,-55,8,76,63,-11,-65
1537920729811732,127,67,22,-4,-80,-33,50,104
1537920729811732,-84,-29,-4,-24,-29,-25,-20,-22
1537920729826691,-91,-5,-9,10,1,-21,7,-79
1537920729826691,49,-22,8,4,8,-4,-24,-50
1537920729827689,2,-42,-33,-15,-5,-26,-1,56
1537920729827689,8,44,27,12,22,58,46,36
1537920729848632,-3,-34,2,8,-12,-46,-3,18
1537920729848632,-9,26,4,-3,-2,-46,14,-17
1537920729850627,17,-37,-4,1,14,-19,-11,-13
1537920729850627,-48,38,13,-16,-31,45,6,-5
1537920729862595,32,-67,13,11,-2,-8,83,16
1537920729862595,0,9,4,10,17,-21,-99,-20
1537920729871571,27,46,8,-5,-7,2,27,19
1537920729871571,-29,-26,-17,-3,-6,14,12,14
1537920729885534,5,-16,-16,8,-2,-69,9,-29
1537920729885534,27,41,-13,-30,11,-13,-10,34
1537920729892515,-43,-18,2,-1,-12,45,-5,-1
1537920729892515,-35,-5,22,6,-1,2,-8,-42
1537920729908473,40,27,-2,13,16,14,-80,12
1537920729908473,18,28,27,12,-1,-49,-83,22
1537920729910467,-8,-31,-8,-4,-7,0,8,-11
1537920729910467,4,19,-16,-8,-5,11,42,-10
1537920729922435,5,-8,0,4,0,7,11,21
1537920729922435,-16,0,-9,-5,-9,-2,-32,9
1537920729931411,15,-3,-12,-9,-3,15,53,-21
1537920729931411,6,0,10,8,15,2,-27,14
1537920729945375,-15,-10,-2,5,3,-16,-9,12
1537920729945375,4,11,-2,-8,-9,10,20,-16
1537920729952355,9,-5,-1,7,6,14,12,18
1537920729952355,-10,-5,11,-5,-3,-20,-8,-15
1537920729968313,-7,-6,-7,-2,-13,2,16,18
1537920729968313,-5,17,-6,0,18,-34,13,1
1537920729970308,16,-10,1,-6,-22,24,-1,5
1537920729970308,-2,-2,1,5,6,-2,1,8
1537920729982275,3,2,-7,-1,7,5,-19,-17
1537920729982275,12,5,3,3,19,10,20,12
1537920729991251,-15,-11,3,2,-10,-13,-9,-3
1537920729991251,-7,1,0,0,3,0,-16,-10
1537920730005214,4,1,-3,0,1,-14,4,-6
1537920730005214,2,2,2,2,3,30,20,8
1537920730012196,-5,-5,-2,-3,4,3,-17,-8
1537920730012196,9,6,-3,-1,-7,-4,4,-2
1537920730029150,-7,-6,-2,-3,2,-4,-23,-4
1537920730029150,10,0,-1,-1,-12,10,39,7
1537920730030148,-5,-3,-4,-3,2,0,18,-9
1537920730030148,-1,1,2,2,-1,-15,-51,-6
1537920730042116,18,1,0,-1,3,17,41,12
1537920730042116,4,3,0,1,-2,9,-6,0
1537920730051091,10,0,-2,-2,0,-39,-2,-1
1537920730051091,-18,-4,1,3,-1,39,10,-5
1537920730065054,-31,-2,-4,-2,-3,-14,-21,-8
1537920730065054,33,3,0,-2,-8,21,9,1
1537920730072036,9,-3,2,1,2,-28,-3,2
1537920730072036,1,-1,-2,-1,-7,-43,-22,2
1537920730088990,-3,1,-3,-1,5,50,40,-6
1537920730088990,-14,-13,-1,1,-3,-4,-4,1
1537920730089987,-9,-2,-4,-3,-1,11,-5,-2
1537920730089987,1,1,-2,-3,-6,-21,-4,-2
1537920730101955,5,1,0,-2,2,-11,-3,-1
1537920730101955,-3,2,3,3,7,2,-3,2
1537920730110931,3,-3,1,2,0,28,8,0
1537920730110931,-3,0,-3,-5,-5,-7,0,-4
1537920730125892,5,-1,0,0,-5,-27,4,0
1537920730125892,-5,1,-2,0,-2,15,5,-1
1537920730132872,-2,-1,0,1,1,6,-5,-2
1537920730132872,-14,1,0,2,0,-1,7,-3
1537920730148830,3,-2,-2,0,1,4,-11,-1
1537920730148830,-2,0,0,-2,3,3,7,-1
1537920730149828,-1,-1,-2,-3,-2,-12,-12,-3
1537920730149828,1,-1,1,-1,-2,-2,12,2
1537920730170772,-5,-4,0,1,2,-5,-17,-7
1537920730170772,5,4,-2,-3,-7,-7,-2,2
1537920730172766,-1,-1,0,3,8,39,10,-5
1537920730172766,7,0,-1,-3,-3,6,-3,6
1537920730186728,-2,0,0,1,-7,-24,-8,2
1537920730186728,-3,1,0,2,0,-4,-2,-1
1537920730187726,-1,-1,0,0,1,-17,-10,1
1537920730187726,4,1,-1,-1,3,28,3,-1
1537920730208670,1,-1,-2,-4,-6,-13,-7,-3
1537920730208670,-7,-1,-2,-2,3,30,-10,-3
1537920730210665,1,-2,0,1,0,-22,3,1
1537920730210665,-1,-2,1,0,2,2,5,-1
1537920730231609,2,1,-2,0,1,1,21,0
1537920730231609,-5,0,-1,-3,-12,-9,-6,-1
1537920730232606,-1,-2,-1,-1,0,12,-6,0
1537920730232606,2,0,0,3,-1,-4,11,0
1537920730246569,-1,1,-5,-6,1,0,1,0
1537920730246569,-1,-1,-1,-5,-2,-12,-38,0
1537920730247566,0,-1,1,1,4,5,23,1
1537920730247566,-2,-1,-1,1,-2,-1,-18,-3
1537920730276489,-1,-2,2,-2,0,-2,1,-1
1537920730276489,-3,1,-1,0,-2,-1,-4,0
1537920730277486,-2,0,-1,-1,-3,-2,-5,-2
1537920730277486,0,-2,-2,-2,4,0,10,-1
1537920730291449,-2,-1,-3,-2,-8,5,-8,0
1537920730291449,-1,1,-2,-2,-2,-3,7,-2
1537920730292446,-2,-3,-1,-1,-3,-32,-23,1
1537920730292446,-1,-3,-1,-2,1,22,21,-4
1537920730305411,-14,-1,-1,-1,0,-6,-16,-4
1537920730305411,6,0,0,2,0,9,27,4
1537920730319374,2,1,-1,0,-3,-6,12,-1
1537920730319374,1,-1,0,1,1,1,-11,-2
1537920730328350,-3,-2,-3,-3,0,4,8,-2
1537920730328350,-4,-2,0,-1,-4,-13,0,-1
1537920730330344,-2,-1,-1,0,5,18,-11,-1
1537920730330344,-1,1,-1,0,-3,-18,6,3
1537920730351289,4,-1,0,2,0,5,-8,0
1537920730351289,-4,-2,-2,-2,0,-8,-8,-5
1537920730352286,0,-1,-2,1,-4,0,12,0
1537920730352286,-2,-1,-2,-5,-3,-4,1,-3
1537920730365251,4,0,-1,3,0,-1,2,3
1537920730365251,1,0,-1,-1,0,-6,-10,2
1537920730372233,-10,-1,-1,-2,-2,0,-22,-1
1537920730372233,8,1,0,2,3,14,7,-1
1537920730389187,1,-1,-1,1,-1,-11,6,-1
1537920730389187,-3,-2,-1,2,1,9,9,2
1537920730390185,0,-1,1,-1,-2,0,-1,0
1537920730390185,-4,-1,-1,-3,-7,-16,-8,0
1537920730411128,3,0,-1,-2,3,4,8,0
1537920730411128,-1,-1,0,-1,2,26,9,-3
1537920730413123,2,-1,0,-2,-5,-9,8,-1
1537920730413123,1,0,0,0,0,-20,-16,2
1537920730425091,-3,-3,-1,-2,-9,7,-11,-2
1537920730425091,12,0,-1,0,4,0,11,5
1537920730440051,-1,-3,-3,-1,0,3,-1,-3
1537920730440051,-2,-2,-1,-3,1,4,17,1
1537920730456009,2,1,0,-1,-1,-8,-47,0
1537920730456009,-6,-1,1,1,-1,-7,6,-5
1537920730458003,-1,0,-1,-1,-1,-2,-2,-1
1537920730458003,2,0,-1,-2,-6,-7,1,3
1537920730470969,-2,0,0,0,3,19,-12,-6
1537920730470969,-2,-1,-1,-2,-6,-3,-1,-2
1537920730472963,-1,-2,-1,1,-1,-16,-6,0
1537920730472963,-4,-2,1,2,1,15,3,-2
1537920730485928,1,-2,-4,-6,-8,-22,-11,1
1537920730485928,0,-2,-1,0,0,5,25,4
1537920730491912,2,0,-2,-1,4,8,13,-1
1537920730491912,-2,1,0,0,-8,-13,-1,-2
1537920730508867,-2,-1,1,1,2,2,-2,-3
1537920730508867,-1,-1,-2,-3,-5,-12,-30,-6
1537920730509865,0,-1,1,0,-3,-7,10,-1
1537920730509865,-1,-1,-2,-3,-1,0,7,1
1537920730530809,2,0,0,1,-1,-9,-5,1
1537920730530809,-2,-1,-2,0,0,0,10,2
1537920730532803,0,0,-1,-1,1,42,5,-1
1537920730532803,1,-1,0,2,4,-5,-24,-2
1537920730545769,-2,-3,0,-2,-1,-4,3,-2
1537920730545769,-4,-1,-2,-3,-3,-11,11,-1
1537920730552750,1,-2,1,-1,-1,-9,-14,-1
1537920730552750,-3,-2,1,2,3,4,7,-3
1537920730568707,-2,-1,-3,-6,0,-1,-2,-1
1537920730568707,-1,-1,0,1,1,-8,-12,-2
1537920730569705,2,0,-2,0,-4,-8,-10,1
1537920730569705,-1,-1,-1,-1,1,-3,9,0
1537920730590649,0,0,0,2,0,5,14,2
1537920730590649,1,0,0,1,4,11,8,-2
1537920730598627,-1,-1,-1,0,1,-8,-10,-3
1537920730598627,-2,-1,-2,-4,-4,6,2,-2
1537920730605608,-3,0,-1,2,1,4,-24,-3
1537920730605608,0,-2,-3,-4,-7,-20,19,2
1537920730612590,-1,-2,2,2,9,31,4,3
1537920730612590,-1,0,-3,-3,-10,-26,13,1
1537920730628547,0,-1,0,1,1,25,-6,-2
1537920730628547,-2,-1,-2,-2,-2,-4,-25,-5
1537920730630542,-1,0,-1,-3,-3,-5,15,1
1537920730630542,0,-1,-1,-1,0,-3,-13,-2
1537920730651486,-2,-2,2,4,2,-11,10,-3
1537920730651486,0,-2,-5,-6,-6,-3,-11,-1
1537920730652483,0,0,-2,-4,-2,-4,14,-1
1537920730652483,1,-1,-2,0,2,8,-6,1
1537920730664451,0,1,0,1,0,-12,-7,0
1537920730664451,-2,-1,1,2,6,10,1,-6
1537920730673427,1,0,0,-4,-11,-4,6,3
1537920730673427,-1,0,0,-1,-6,-26,-19,-4
1537920730688387,-11,-1,-1,-1,-2,-3,26,-2
1537920730688387,18,1,-2,0,-2,-3,-13,4
1537920730690382,-4,-3,-3,-3,1,-21,-18,-2
1537920730690382,0,-2,1,3,3,41,16,1
1537920730711326,-1,-3,-2,-4,0,1,2,-2
1537920730711326,-6,0,2,1,5,9,-6,-3
1537920730712323,0,0,-1,-2,-8,-10,-12,-3
1537920730712323,2,-1,0,-1,0,-11,0,1
1537920730725289,1,-1,-1,-3,-4,-16,2,0
1537920730725289,-5,-1,-1,1,1,23,6,1
1537920730733267,1,0,-1,2,3,-11,-9,-2
1537920730733267,-3,0,-1,0,0,-1,-9,0
1537920730748227,3,-1,-1,-3,-2,13,26,2
1537920730748227,-3,0,-1,-1,-3,-4,19,1
1537920730750222,-2,-2,-5,-5,-6,-17,-15,-4
1537920730750222,1,0,0,0,2,-5,-12,-2
1537920730771167,2,0,0,0,-6,-3,0,2
1537920730771167,-3,-1,2,2,1,6,-21,-2
1537920730772164,-5,0,0,2,3,14,31,-2
1537920730772164,-1,-1,-2,-2,2,-10,-11,-2
1537920730785129,1,-1,-1,-2,-2,0,14,2
1537920730785129,-4,-1,-1,-1,-2,0,0,1
1537920730794105,-1,-1,0,0,0,11,-22,-4
1537920730794105,0,-2,-1,-2,-2,-14,5,-2
1537920730809064,2,1,0,3,0,-2,-1,0
1537920730809064,1,-1,-2,-2,0,7,21,-1
1537920730810062,-1,-1,0,1,1,-4,-5,-2
1537920730810062,-1,1,1,2,2,5,2,-1
1537920730831006,0,-2,-1,-3,-3,8,3,-3
1537920730831006,1,-2,0,-2,-1,-12,-16,2
1537920730833001,1,0,2,3,1,3,1,1
1537920730833001,-1,-1,-2,-3,1,2,-5,-1
1537920730844969,0,0,0,-1,1,0,1,-2
1537920730844969,-1,-2,1,-2,-1,-20,-5,-2
1537920730853945,1,1,0,0,4,13,7,-1
1537920730853945,-2,0,-2,0,-2,21,11,1
1537920730867908,-1,0,-3,0,3,-9,-15,-1
1537920730867908,-2,1,-1,-4,-3,0,0,-2
1537920730875886,-2,-1,-2,-1,-4,-18,-9,-3
1537920730875886,-3,-2,0,-1,-2,3,2,-1
1537920730889849,1,0,0,0,1,8,7,-1
1537920730889849,1,1,-2,0,0,-5,-8,-2
1537920730898825,-2,-1,0,2,0,3,18,2
1537920730898825,-2,-1,-2,-4,-4,-5,-9,0
1537920730904809,0,-1,0,-2,1,4,-4,0
1537920730904809,-2,-2,1,3,0,-1,-14,-2
1537920730913785,1,-1,-3,-5,-6,-5,-5,-1
1537920730913785,1,-1,0,0,6,16,2,-1
1537920730928745,-2,1,-2,-1,-2,-14,-10,1
1537920730928745,-2,1,-1,1,-2,-1,14,-1
1537920730929743,-1,-1,-2,-1,-4,-1,-12,0
1537920730929743,-1,-2,0,1,-1,-20,14,1
1537920730951685,-2,-1,0,-1,3,22,-4,-1
1537920730951685,1,-2,0,0,0,8,5,-3
1537920730952681,-1,-1,-1,-2,0,-4,1,3
1537920730952681,-2,-2,0,-1,-1,-6,-8,-2
1537920730964649,-1,-1,-1,-3,2,-2,7,-1
1537920730964649,-2,0,-3,-4,-7,2,15,1
1537920730973626,0,-2,-1,0,1,9,-1,-2
1537920730973626,-1,0,-1,-2,-2,-3,12,-1
1537920730988585,-2,-2,1,0,-4,-2,-6,-2
1537920730988585,-1,-2,1,-1,-2,-15,-5,-2
1537920730990580,-1,-1,0,0,3,4,1,-2
1537920730990580,-1,-2,-1,0,0,7,-8,-2
1537920731011523,0,-2,-4,-3,-6,-8,-5,0
1537920731011523,1,0,-1,-1,0,-16,-9,0
1537920731012521,-6,-2,-2,-3,3,37,6,0
1537920731012521,-2,-2,-1,-2,-4,-4,11,2
1537920731024489,0,0,-1,3,3,-8,-14,-2
1537920731024489,-1,-1,-2,0,-6,-11,-11,0
1537920731033465,0,-1,0,0,-2,-35,-6,-1
1537920731033465,0,0,-2,-2,-1,29,-12,-3
1537920731048425,1,-2,0,1,-2,-10,9,2
1537920731048425,-5,0,0,2,3,17,17,1
1537920731048425,0,-1,-2,1,0,3,-12,-4
1537920731048425,1,-2,0,-1,0,-4,13,1
1537920731070366,-1,0,0,-1,-2,-5,8,-2
1537920731070366,-2,-3,0,0,2,13,0,-1
1537920731071363,1,1,1,2,0,-21,-15,2
1537920731071363,0,0,0,0,0,9,-4,-1
1537920731093305,-1,0,-1,-2,0,-4,-14,-2
1537920731093305,1,-1,-1,-1,-7,7,5,-2
1537920731093305,-2,-1,-2,-3,-1,-5,0,-2
1537920731093305,-1,-1,-1,-1,-3,-6,8,0
1537920731108265,0,-1,-1,-2,-5,-16,-1,2
1537920731108265,-7,-3,0,-1,7,34,-18,-5
1537920731108265,2,-1,0,-2,-1,-2,24,-1
1537920731108265,3,-1,-2,-1,-3,2,-11,2
1537920731130206,-1,-3,1,4,3,2,3,-1
1537920731130206,0,-2,-2,-6,-4,-27,-21,0
1537920731131204,-2,-3,0,-2,-2,10,20,0
1537920731131204,-2,-2,-1,0,-1,-4,-8,-3
1537920731153146,3,-1,-1,-4,-1,3,8,0
1537920731153146,0,0,0,3,1,-16,0,2
1537920731154143,-3,1,0,-3,-2,17,10,-2
1537920731154143,-2,0,0,-1,0,-7,1,-2
1537920731168105,-1,0,-2,0,-2,3,-11,-3
1537920731168105,1,-2,0,0,0,-3,3,-1
1537920731169103,1,-1,0,-1,0,-5,-7,0
1537920731169103,-2,0,0,0,-1,-9,-7,-3
1537920731190046,-3,-3,-1,-1,3,7,-7,-3
1537920731190046,3,-1,-1,-1,-1,1,34,6
1537920731191044,-1,-2,0,2,-8,14,-19,-1
1537920731191044,-2,-1,-2,-3,-3,-18,-11,-3
1537920731212985,-3,-1,0,0,-2,-3,-9,-1
1537920731212985,2,1,0,0,-1,-4,-1,-2
1537920731213983,-1,-2,-1,-1,1,1,4,0
1537920731213983,-2,0,0,-2,0,2,-3,0
1537920731227945,-1,-1,-3,-1,0,14,8,0
1537920731227945,-2,-2,0,-1,-1,-5,-15,-3
1537920731228943,0,-1,-2,-1,3,-9,-5,-3
1537920731228943,1,-1,-2,1,0,-7,18,5
1537920731250884,-1,0,-2,0,0,-15,-4,2
1537920731250884,1,0,0,0,-1,25,22,2
1537920731250884,-4,-1,-2,1,3,-7,-23,-2
1537920731250884,-1,-1,1,-2,-7,-3,0,-3
1537920731272825,-2,0,-2,1,-2,-3,-2,-1
1537920731272825,-2,-1,-3,0,0,-2,-21,-3
1537920731273823,0,-1,-1,-1,0,-4,17,0
1537920731273823,-1,-1,0,-1,1,2,1,-2
1537920731287786,1,-1,-1,0,0,18,16,3
1537920731287786,0,0,-1,-2,-2,-13,-14,-4
1537920731288783,1,-1,0,1,-4,-15,1,0
1537920731288783,-2,-3,-1,-1,3,17,0,5
1537920731310724,-1,0,1,-1,2,-16,-9,-3
1537920731310724,-2,-1,-3,-5,-4,4,-10,-3
1537920731310724,0,-2,-2,-1,3,-3,1,0
1537920731310724,0,0,1,1,-1,-12,0,-3
1537920731332666,-2,-2,-2,-2,-1,8,10,-2
1537920731332666,-1,-1,-2,-1,0,-30,-5,0
1537920731333663,-2,1,0,0,3,47,4,0
1537920731333663,0,-1,-1,1,0,-10,-17,2
1537920731356601,0,-1,-1,-3,-1,2,-2,-2
1537920731356601,0,-1,-2,0,-3,-19,-1,-3
1537920731356601,0,-1,-2,-2,-3,-7,2,0
1537920731356601,0,-2,-2,-2,3,-2,12,-1
1537920731370564,-1,-2,0,0,-2,13,-6,0
1537920731370564,0,1,-1,0,-5,-11,-19,2
1537920731371562,1,0,0,0,1,4,24,-2
1537920731371562,-1,0,-1,-3,0,8,8,-3
1537920731392505,0,0,-1,-1,-1,-13,3,1
1537920731392505,-1,-2,1,1,2,15,2,-2
1537920731393502,-2,-2,-1,-2,-5,-6,-8,-2
1537920731393502,-1,0,-1,2,-1,-11,-6,-3
1537920731407465,3,-1,-2,-4,0,6,-4,0
1537920731407465,-4,-2,-1,-1,1,16,19,-1
1537920731408463,-1,-1,1,0,-2,-26,-15,-1
1537920731408463,-1,-2,0,1,3,26,9,2
1537920731430404,1,1,0,-3,-3,-14,-19,0
1537920731430404,2,0,-1,-2,0,6,14,1
1537920731431401,-5,-1,-2,-3,-2,-10,-2,-1
1537920731431401,-1,-2,-2,-3,-3,-12,-3,-2
1537920731453343,-3,-2,2,2,2,30,7,-1
1537920731453343,-1,1,0,-2,-3,-5,-17,2
1537920731453343,1,0,-1,1,2,-13,24,0
1537920731453343,0,-2,-1,-1,-2,-8,-44,-1
1537920731468302,-1,1,-2,-3,-3,-5,6,0
1537920731468302,0,-1,-1,0,3,12,8,0
1537920731468302,-2,-1,-1,-2,1,-4,-2,-1
1537920731468302,-2,-2,-2,-2,-3,-4,-11,-1
1537920731490244,0,0,-1,-1,-1,-8,3,-2
1537920731490244,-2,-2,-2,-1,3,-2,-6,-1
1537920731491242,0,1,-2,-1,-7,2,-9,0
1537920731491242,0,-1,0,-2,0,1,13,2
1537920731513183,-2,-1,-1,0,-2,-1,-5,0
1537920731513183,-4,-2,0,1,4,-4,0,-4
1537920731514180,-1,-2,-2,-2,-9,0,-18,-2
1537920731514180,-1,-1,-2,-2,-2,10,29,-2
1537920731528143,1,-1,-3,-1,-1,-6,5,3
1537920731528143,0,0,1,2,3,4,-5,1
1537920731529141,-3,-3,0,-2,1,4,3,-3
1537920731529141,-2,1,0,-1,-1,2,10,-2
1537920731550084,1,-1,-1,-2,-2,-13,-17,2
1537920731550084,0,1,-1,-2,-1,-4,14,0
1537920731551082,4,2,0,0,4,17,-8,2
1537920731551082,-1,-1,-1,2,-2,9,25,1
1537920731573023,-3,-1,1,1,1,-8,10,-1
1537920731573023,-2,-2,-1,-3,-4,2,-24,-1
1537920731574021,-1,-2,-1,-2,-3,-4,-6,-1
1537920731574021,0,0,-1,-1,0,5,16,2
1537920731587983,-2,0,0,1,2,-4,-6,-4
1537920731587983,0,1,1,0,0,-6,-3,-1
1537920731588981,-1,0,-1,-1,4,-2,-4,1
1537920731588981,0,0,-1,2,2,-1,-9,-2
1537920731610921,-2,-2,-2,-3,-3,-3,5,-3
1537920731610921,-4,-2,-2,0,0,0,-2,-1
1537920731610921,2,0,-3,-3,-2,-2,3,0
